evolution rate,geometric mean length lived,geometric mean species population time
0.05,424.0,3232.999999999999
0.051,94.66255859631093,208.8252858252563
0.052,152.12494864419838,498.7434210092401
0.053,221.38152669851016,747.7060242017656
0.054,287.0,1238.9999999999998
0.055,212.6828624971932,525.2047219894353
0.056,180.58381020310816,381.3607882880216
0.057,225.99999999999997,425.0
0.058,60.133185513491625,163.21764610482535
0.059,195.60668942651574,772.8626625789761
0.06,168.15887477854946,454.508959030164
0.062,93.08836554311061,120.36684038797023
0.063,137.9338681710869,299.0524356940106
0.064,136.38294965508626,265.46367144797176
0.065,160.43690348545127,338.99852507053765
0.066,408.406425714204,1927.729984339146
0.067,294.0,533.0
0.068,528.0000000000001,2238.9999999999995
0.069,658.0000000000001,4061.9999999999995
0.07,104.52849813785565,223.71318787248532
0.071,46.76066653959538,59.34699288533839
0.072,168.1639107506643,312.34000815785265
0.073,112.78494412136895,237.22883455226844
0.074,98.0,140.0
0.075,145.0,312.00000000000006
0.076,241.5535497158953,646.6829619652598
0.077,342.0745532774982,1236.3082139984351
0.078,211.90092024340052,288.3470131629596
0.079,160.440507443145,373.4924282893973
0.08,161.4352041501081,661.1343840099744
0.081,129.67953195432162,211.82753684805746
0.083,414.9839365475848,1516.2375576295908
0.084,254.432702300628,567.1666421784694
0.085,71.13367697511495,131.68143377105218
0.086,138.65725063759095,302.16988882809085
0.087,130.29887815088722,279.33546160775126
0.09,126.0,180.0
0.091,176.05751836589667,429.73706381956987
0.092,275.99999999999994,1136.9999999999998
0.093,209.3418257300724,509.5095681142799
0.094,178.8120947975869,400.33777332477285
0.095,74.0,102.0
0.096,199.98053143827036,592.3023606865113
0.097,85.0,101.0
0.098,115.99999999999999,150.0
0.099,195.0,282.0
0.1,395.2422428415345,1183.91972704836
0.101,74.0,82.0
0.102,352.62364155219694,1264.7881974440213
0.103,192.42208574517142,381.8384595153855
0.104,244.83055364884504,700.8452040215443
0.105,153.6991371183853,395.81389411707784
0.106,86.40595880827543,120.84295360054736
0.107,124.84576176280662,188.8570347412082
0.108,205.75305816800764,518.1204581643201
0.109,301.35693122939784,628.1958293398643
0.11,87.8595814990899,144.52547213620187
0.111,244.83891358604043,693.8016383818757
0.112,113.8706082981848,228.28470640600833
0.113,256.2300209495258,842.545277879076
0.114,295.7160800497667,1034.4853793070251
0.115,91.06110294679503,174.75710520208742
0.116,287.57901290730956,850.0917321845085
0.117,127.87884891568268,231.94827009486403
0.118,116.25863812174974,249.74250821631054
0.119,57.99999999999999,114.99999999999999
0.12,175.0,261.0
0.121,161.0,355.0
0.122,243.9368203994879,690.6391865642238
