evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3403.0,222194.0
0.064,191.0,221.0
0.085,4001.0,281974.0
0.097,4001.0,290056.5
0.108,4001.0,300041.0
0.12,4001.0,281254.0
0.132,4001.0,302407.0
0.143,4001.0,286190.0
0.155,4001.0,226950.0
0.156,94.0,102.0
0.178,4001.0,307287.0
0.19,1172.0,21124.0
0.2,82.0,143.0
0.202,2689.6666666666665,193779.66666666666
0.213,4001.0,299969.0
0.225,4001.0,279930.5
0.249,112.0,116.0
0.25,102.0,110.0
0.272,1245.0,35408.0
0.309,82.0,91.0
0.318,3931.0,212806.0
0.33,2816.0,135830.0
0.396,82.0,87.0
