evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,105.0
0.052,123.0,725.0
0.057,261.0,1007.0
0.062,531.0,44893.0
0.064,90.0,358.0
0.072,138.0,156.0
0.073,505.0,27936.5
0.081,424.0,2115.0
0.083,112.0,323.0
0.084,281.5,25331.5
0.087,109.0,151.0
0.101,164.0,304.0
0.111,431.0,17195.0
0.133,104.0,152.0
0.136,423.0,1327.0
0.142,261.0,409.0
0.143,2732.25,232006.25
0.155,1065.0,25872.0
0.167,4001.0,292203.25
0.185,50.0,60.0
0.19,3778.0,233393.66666666666
0.198,4001.0,335841.0
0.202,91.0,95.0
0.212,92.0,108.0
0.213,2043.0,125943.5
0.225,64.0,749.0
0.228,126.0,271.5
0.235,348.0,1708.0
0.238,85.0,95.0
0.239,125.0,244.0
0.24,207.0,748.0
0.244,127.0,581.0
0.248,1387.0,26248.0
0.253,108.0,134.0
0.254,78.0,140.0
0.257,92.5,197.0
0.26,417.0,6404.0
0.274,105.0,349.0
0.275,328.0,726.0
0.283,969.0,31312.5
0.286,93.0,101.0
0.288,120.0,148.0
0.297,107.5,222.5
0.302,108.0,117.0
0.318,2896.0,178129.0
0.32,94.0,105.0
0.328,170.0,251.0
0.33,126.0,1043.0
0.341,135.0,157.0
0.344,518.0,20095.0
0.353,130.0,135.0
0.357,99.0,106.0
0.359,210.0,505.0
0.361,173.0,310.0
0.363,149.0,250.0
0.365,502.0,16283.5
0.373,89.0,90.0
0.38,97.0,150.0
