evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1664.0,120329.0
0.085,3461.25,258078.5
0.097,4001.0,253155.0
0.108,4001.0,288030.5
0.119,615.0,37133.0
0.12,4001.0,307946.0
0.143,4001.0,255824.33333333334
0.155,4001.0,286123.3333333333
0.178,1117.0,25595.0
0.19,1368.0,50571.0
0.202,107.0,410.0
0.213,1027.0,25418.0
0.225,2952.0,174474.0
0.26,2863.0,41162.0
0.271,1173.0,11460.0
0.272,4001.0,270439.0
0.283,1254.0,37081.0
0.318,4001.0,239007.0
0.33,1909.0,55317.0
0.342,2056.0,78182.0
0.391,232.0,595.0
