timestamp,interval_seconds
1771616277.940869,0.488828
1771616279.431968,1.491180
1771616280.009632,0.577651
1771616280.574714,0.565096
1771616280.942374,0.367660
1771616281.701567,0.759184
1771616282.043562,0.342001
1771616282.519644,0.476080
1771616283.050683,0.531039
1771616283.433275,0.382597
1771616283.769632,0.336357
1771616284.140131,0.370502
1771616284.932247,0.792114
1771616285.854441,0.922188
1771616286.207319,0.352884
1771616286.710612,0.503287
1771616287.275372,0.564765
1771616288.380447,1.105075
1771616288.973614,0.593164
1771616289.685441,0.711831
1771616290.458895,0.773452
1771616290.951992,0.493098
1771616292.011315,1.059322
1771616293.142675,1.131362
1771616293.710850,0.568175
1771616294.044741,0.333892
1771616294.394843,0.350099
1771616295.746575,1.351722
1771616296.444098,0.697528
1771616296.894610,0.450514
1771616297.238274,0.343669
1771616297.776813,0.538541
1771616298.108831,0.332017
1771616298.787257,0.678425
1771616300.237623,1.450363
1771616300.818189,0.580560
1771616301.400254,0.582075
1771616301.752355,0.352100
1771616302.744159,0.991792
1771616303.338914,0.594767
1771616303.870440,0.531523
1771616304.245609,0.375171
1771616304.636096,0.390488
1771616305.355706,0.719610
1771616306.092172,0.736457
1771616306.671131,0.578968
1771616307.019110,0.347980
1771616308.173037,1.153918
1771616308.732455,0.559423
1771616309.423744,0.691291
1771616309.845655,0.421901
1771616310.402307,0.556664
1771616311.163879,0.761565
1771616311.571639,0.407767
1771616311.876250,0.304614
1771616312.511119,0.634867
1771616312.903747,0.392629
1771616313.313353,0.409601
1771616314.118557,0.805208
1771616314.787287,0.668723
1771616315.220960,0.433680
1771616315.784852,0.563889
1771616316.596343,0.811494
1771616317.165664,0.569322
1771616317.499371,0.333708
1771616317.915746,0.416372
1771616318.340833,0.425089
1771616318.779944,0.439112
1771616319.255849,0.475904
1771616319.957661,0.701810
1771616320.248487,0.290828
1771616320.916869,0.668379
1771616321.305633,0.388766
1771616321.789976,0.484343
1771616322.538622,0.748646
1771616322.998563,0.459941
1771616323.434769,0.436197
1771616324.029582,0.594811
1771616324.504384,0.474813
1771616325.020405,0.516017
1771616325.397176,0.376778
1771616326.205031,0.807853
1771616326.767282,0.562242
1771616327.085473,0.318199
1771616327.620549,0.535078
1771616327.963352,0.342805
1771616328.380731,0.417377
1771616328.676270,0.295541
1771616328.977758,0.301489
1771616329.664970,0.687206
1771616330.087291,0.422323
1771616330.460681,0.373390
1771616330.818076,0.357397
1771616331.709089,0.891011
1771616332.535646,0.826557
1771616332.889876,0.354231
1771616333.220132,0.330257
1771616333.594589,0.374446
1771616333.900599,0.306022
1771616334.217018,0.316416
1771616334.912526,0.695506
1771616335.291589,0.379066
1771616335.633714,0.342127
1771616336.290826,0.657111
1771616337.011889,0.721059
1771616337.472459,0.460575
1771616338.086981,0.614518
1771616338.567204,0.480226
1771616339.152063,0.584859
1771616339.971138,0.819076
1771616340.284344,0.313207
1771616340.901749,0.617405
1771616341.769246,0.867492
1771616342.221933,0.452690
1771616342.864814,0.642882
1771616343.233854,0.369039
1771616343.944263,0.710408
1771616344.591390,0.647128
1771616344.955363,0.363976
1771616345.275180,0.319817
1771616345.568923,0.293744
1771616346.321922,0.752999
1771616346.871338,0.549414
1771616347.238498,0.367160
1771616347.567335,0.328839
1771616347.908786,0.341449
1771616348.277859,0.369074
1771616348.827178,0.549310
1771616349.482452,0.655282
1771616349.901846,0.419393
