evolution rate,length lived,species population time,population
0.283333,69,109,1
0.388333,1856,114264,61
0.201667,4001,233049,58
0.131667,1137,61811,54
0.081089,66,88,1
0.33,58,387,6
0.200497,150,677,4
0.390926,179,979,5
0.365,832,6437,7
0.22286,206,1079,5
0.155,4001,304112,76
0.225,4001,251701,62
0.108333,4001,248005,61
0.198304,48,51,1
0.33,176,4179,23
0.225,4001,269206,67
0.155,2871,70564,24
0.108333,4001,258151,64
0.178333,4001,307252,76
0.209,62,89,1
0.108333,4001,280767,70
0.36596,150,263,1
0.31508,169,200,1
0.131245,158,312,1
0.295,4001,280907,70
0.198863,206,248,1
0.308437,206,820,3
0.19,4001,261374,65
0.371999,50,70,1
0.213333,4001,266450,66
0.073333,4001,259073,64
0.236667,4001,255793,63
0.178333,4001,291493,72
0.225,4001,280104,70
0.209018,137,457,3
0.143333,4001,286071,71
0.252272,155,167,1
0.213333,4001,269946,67
0.225,4001,271643,67
0.33,1335,36970,27
0.166667,4001,301673,75
0.301076,92,149,1
0.178333,4001,279205,69
0.376667,1406,40804,29
0.26,4001,267000,66
0.271667,2787,98681,35
0.236667,4001,244934,61
0.34544,87,144,1
0.33,4001,295835,73
0.110954,101,139,1
0.166667,4001,285497,71
0.213333,1134,21036,18
0.352406,145,295,2
0.341667,445,5127,11
0.329473,97,113,1
0.178333,378,2303,6
0.215348,113,128,1
0.05,4001,209147,52
0.336445,115,144,1
0.236667,3621,241343,66
0.365,1016,44950,44
0.081285,61,83,1
0.107844,65,101,1
0.271714,100,153,1
0.343557,206,765,3
0.108333,4001,271143,67
0.266419,88,95,1
0.131667,4001,310432,77
0.236667,4001,280761,70
0.306667,1120,14856,13
0.19,2348,95028,40
0.12,3488,233391,66
0.201667,4001,279836,69
0.201667,1088,44960,41
0.124821,152,392,2
0.087696,512,7766,15
0.108333,4001,282903,70
0.283333,1662,40392,24
0.166667,4001,249796,62
0.388333,1492,52024,34
0.166667,4001,284957,71
0.143549,162,981,6
0.213333,4001,290574,72
0.070049,1000,22381,22
0.388333,253,4706,18
0.086955,107,216,2
0.26,4001,240257,60
0.224553,98,136,1
0.321251,86,101,1
0.201667,4001,254516,63
0.241236,78,115,1
0.236667,4001,292406,73
0.351062,97,99,1
0.131667,4001,281701,70
0.342224,146,151,1
0.155,4001,267088,66
0.219108,342,1168,3
0.225,4001,288048,71
0.293023,161,461,2
0.166667,4001,252513,63
0.124997,74,106,1
0.085,4001,302787,75
0.069451,169,256,1
0.33,4001,295841,73
0.31419,172,219,1
0.341667,663,17414,26
0.320992,114,225,1
0.271667,4001,253452,63
0.397466,96,234,2
0.244957,143,318,2
0.16947,4001,303303,75
0.131684,85,104,1
0.143333,4001,274576,68
0.05,1263,95217,75
0.26,4001,290344,72
0.117155,101,145,1
0.178333,4001,277728,69
0.206972,116,234,2
0.166667,4001,269718,67
0.108333,1495,57779,38
0.22741,164,291,1
0.12,4001,307839,76
0.225,4001,268597,67
0.201667,4001,268175,67
0.271667,1269,44693,35
0.225,4001,235378,58
0.085,4001,277329,69
0.143333,2720,187138,68
0.178333,4001,222721,55
0.236667,1065,36171,33
0.320786,206,676,3
0.313628,78,90,1
0.306667,790,28436,35
0.276775,97,112,1
0.12,4001,302708,75
0.131667,4001,289979,72
0.096667,3435,192995,56
0.283333,458,8981,19
0.155,4001,264682,66
0.23779,427,2867,6
0.201667,4001,262317,65
0.166667,1071,51459,48
0.186237,188,358,1
0.178333,4001,256010,63
0.119999,90,95,1
0.096667,4001,230408,57
0.39753,73,94,1
0.19,4001,330879,82
0.26,4001,244601,61
0.26,1420,29101,20
0.07094,83,128,1
0.166667,4001,243820,60
0.12,4001,299926,74
0.306667,2371,81866,34
0.155,4001,225269,56
0.142416,222,1149,5
0.155,4001,269369,67
0.306667,3300,214082,64
0.166667,334,5045,15
0.248333,2943,197919,67
0.271667,4001,276617,69
0.12,4001,284346,71
0.138001,79,111,1
0.131667,4001,291578,72
0.10855,200,382,1
0.108333,4001,269341,67
0.12,1015,56382,55
0.068829,107,133,1
0.225,4001,283819,70
0.201667,1154,35345,30
0.170814,98,114,1
0.12,4001,282080,70
0.169465,82,169,2
0.166667,4001,293217,73
0.201667,4001,260440,65
0.213333,1157,50430,43
0.376667,102,132,1
0.178333,4001,268581,67
0.236667,1182,20113,17
0.178333,4001,242990,60
0.283333,1339,60166,44
0.193398,210,399,1
0.166667,4001,243444,60
0.388333,1295,40151,31
0.201667,4001,293061,73
0.209714,69,71,1
0.19,4001,258672,64
0.179451,87,93,1
0.143333,215,5621,26
0.261493,92,349,3
0.306667,4001,271669,67
0.268057,200,390,1
0.117551,96,105,1
0.19,4001,279619,69
0.107076,84,94,1
0.360242,104,201,1
0.143333,752,21289,28
0.131667,4001,290321,72
0.108333,2350,117015,49
0.201667,4001,216336,54
0.387626,214,493,2
0.271667,1019,21095,20
0.225,3446,185012,53
0.096667,801,40518,50
0.064335,206,2714,13
0.155,4001,241823,60
0.383165,138,147,1
0.131667,4001,309134,77
