evolution rate,length lived,species population time,population
0.19,70,164,2
0.173234,75,102,1
0.26,4001,276323,69
0.365,1198,20133,16
0.341667,3085,110695,35
0.213333,84,852,10
0.389576,88,96,1
0.12,4001,272615,68
0.381325,96,106,1
0.12,4001,255447,63
0.213333,4001,348751,87
0.174081,36,51,1
0.073333,3427,229328,66
0.371154,4001,254599,63
0.201958,362,1877,5
0.166667,4001,319217,79
0.307139,265,843,3
0.05,3158,161368,51
0.284701,90,92,1
0.163815,168,1196,7
0.114553,4001,251353,62
0.118982,39,47,1
0.131667,66,693,10
0.148724,225,751,3
0.155,71,875,12
0.182841,106,186,1
0.33,267,2426,9
0.288295,111,134,1
0.143333,4001,312286,78
0.21824,225,2146,9
0.108333,4001,284931,71
0.131667,3194,224009,70
0.166667,227,3906,17
0.061066,213,498,2
0.225,4001,279297,69
0.085,4001,244742,61
0.143333,4001,237843,59
0.196477,134,158,1
0.179475,93,146,1
0.365,554,5606,10
0.279591,122,142,1
0.236553,143,342,2
0.155,4001,270282,67
0.245246,172,334,1
0.136916,112,317,2
0.143333,96,1547,16
0.131667,4001,292564,73
0.131667,1012,16492,16
0.11762,335,4792,14
0.06181,1244,40820,32
0.341667,64,484,7
0.295,4001,284283,71
0.05,1148,83334,72
0.179176,83,86,1
0.155,4001,278829,69
0.137496,100,102,1
0.20882,89,103,1
0.155,4001,279910,69
0.136519,82,149,1
0.283333,4001,281921,70
0.347996,362,6252,17
0.267009,129,229,1
0.073333,184,5233,28
0.143333,4001,281929,70
0.318333,2963,122402,41
0.248333,4001,204297,51
0.19,4001,313064,78
0.12,1741,78931,45
0.143333,4001,266428,66
0.364619,115,417,3
0.131667,4001,324579,81
0.269326,156,234,1
0.351962,369,1276,3
0.08277,136,388,2
0.213333,3524,225658,64
0.283333,1331,32790,24
0.131667,4001,281546,70
0.060917,144,168,1
0.166667,4001,260573,65
0.303044,80,149,1
0.225,4001,292808,73
0.271667,1758,44118,25
0.12,4001,296831,74
0.213333,2685,155083,57
0.295,4001,245266,61
0.236667,4001,296005,73
0.247771,128,203,1
0.166667,730,12796,17
0.178333,4001,291802,72
0.306667,2713,161606,59
0.295,4001,247062,61
0.19,1155,18693,16
0.397474,90,98,1
0.155,4001,298281,74
