evolution rate,length lived,species population time,population
0.12,54,135,2
0.383928,214,493,2
0.377094,179,304,1
0.248333,117,873,7
0.16654,381,1412,3
0.054142,290,2986,10
0.136284,60,125,2
0.12,509,8844,17
0.224281,390,1504,3
0.086394,430,13820,32
0.388333,104,741,7
0.141312,827,32320,39
0.378167,103,104,1
0.19,463,6301,13
0.314363,773,11647,15
0.143333,4001,295789,73
0.121176,291,362,1
0.316046,86,103,1
0.384294,152,554,3
0.16581,104,232,2
0.181308,89,92,1
0.085,64,762,11
0.061559,266,3086,11
0.225,2705,153473,56
0.236551,260,508,1
0.073333,878,58317,66
0.128786,739,8221,11
0.178333,4001,249835,62
0.355045,141,652,4
0.250575,696,17869,25
0.212225,841,9955,11
0.227284,92,99,1
0.148668,491,2959,6
0.155,4001,308164,77
0.196088,91,102,1
0.249964,84,97,1
0.280007,123,242,1
0.05,414,17747,42
0.066202,1100,26773,24
0.12732,224,336,1
0.306667,55,420,7
0.266604,106,211,1
0.260282,766,16714,21
0.155,4001,241850,60
0.381117,68,96,1
0.213333,4001,380499,95
0.118749,369,15138,41
0.132311,315,1366,4
0.247993,168,251,1
0.238538,130,158,1
0.390717,122,1154,9
0.178845,193,755,3
0.186866,133,154,1
0.385358,2175,99189,45
0.271667,300,3332,11
0.063479,279,365,1
0.178007,179,417,2
0.213333,1170,16047,13
0.12162,416,23711,56
0.05951,91,110,1
0.113301,210,1331,6
0.161218,739,25968,35
0.177222,85,100,1
0.335513,350,1996,5
0.096667,809,62749,77
0.16586,178,231,1
0.117533,184,926,5
0.26,62,460,7
0.200495,114,167,1
0.085,577,36782,63
0.085192,129,280,2
0.155839,145,167,1
0.178333,4001,288797,72
0.295,1280,28192,22
0.256972,588,8813,14
0.155,4001,275851,68
0.284149,124,244,1
0.365405,200,517,2
0.202698,374,7116,19
0.164744,4001,300623,75
0.07377,56,86,1
0.090215,103,109,1
