evolution rate,length lived,species population time,population
0.271667,81,489,6
0.331274,72,100,1
0.203886,205,238,1
0.125275,591,18868,31
0.181751,63,99,1
0.201667,4001,281414,70
0.248333,4001,261055,65
0.058828,93,101,1
0.296532,95,144,1
0.318333,477,15991,33
0.225,1967,67510,34
0.157945,90,107,1
0.12,4001,310523,77
0.33,1625,45656,28
0.306667,3318,87237,26
0.213333,410,7988,19
0.128745,106,200,1
0.061667,4001,236651,59
0.213333,4001,295964,73
0.119402,89,90,1
0.131667,4001,251638,62
0.111202,80,99,1
0.131667,4001,294488,73
0.0964,183,409,2
0.178333,228,2792,12
0.201667,3658,244979,66
0.236667,1177,42739,36
0.166667,4001,213371,53
0.283333,2236,66881,29
0.201667,4001,237018,59
0.318333,1306,30316,23
0.19,4001,246439,61
0.225,2735,103474,37
0.053553,248,4363,17
0.352933,179,627,3
0.392628,248,1477,5
0.12,881,35507,40
0.286831,93,144,1
0.306667,59,387,6
0.271667,3063,88920,29
0.376667,63,492,7
0.306667,1064,12835,12
0.241546,98,106,1
0.271667,982,32431,33
0.305183,74,104,1
0.096667,802,44578,55
0.318333,4001,265667,66
0.324096,99,115,1
0.201667,4001,280136,70
0.318333,3198,119454,37
0.376667,293,1818,6
0.131667,3220,200487,62
0.12,223,6149,27
0.279193,248,490,1
0.236667,4001,288426,72
0.341667,1150,34450,29
0.185326,103,281,2
0.365,119,1024,8
0.26,4001,280695,70
0.061667,1291,53207,41
0.073333,4001,268974,67
0.096667,4001,272317,68
0.368399,93,104,1
0.336483,98,101,1
0.143333,553,13487,24
0.377486,110,240,2
0.226503,57,154,2
0.12,3158,200162,63
0.318333,197,1820,9
0.214422,280,2718,9
0.106298,223,297,1
0.178333,4001,285353,71
0.05,1370,76701,55
0.143333,4001,288593,72
0.236667,4001,267987,66
0.146452,89,96,1
0.155,4001,276598,69
0.334065,35,41,1
0.143333,4001,304066,75
0.358399,150,792,5
0.295,4001,279298,69
0.248333,4001,303487,75
0.150846,146,168,1
0.19,249,5792,23
0.303888,87,100,1
0.143333,519,13457,25
0.127187,131,147,1
0.108333,639,40065,62
0.088389,94,400,4
0.213333,4001,274198,68
0.354237,90,96,1
0.178333,4001,267333,66
0.220777,82,83,1
0.341667,292,7227,24
0.201667,2954,182304,61
0.271667,4001,292712,73
0.108333,1131,65419,57
0.166667,4001,261731,65
0.327118,136,160,1
0.155,4001,294902,73
0.155,4001,276596,69
0.303536,248,340,1
0.201667,4001,299874,74
0.108333,1177,69717,59
0.335132,75,99,1
0.143333,162,1693,10
0.308004,703,14824,21
0.353333,350,2876,8
0.157485,288,1425,4
0.271667,4001,287262,71
0.213333,4001,238127,59
0.271667,2800,125444,44
0.306667,4001,267053,66
0.143333,4001,279432,69
0.344199,150,249,1
0.248333,4001,293874,73
0.12,4001,285480,71
0.062987,149,244,1
0.225,4001,260599,65
0.33,1171,26688,22
0.213333,3317,190399,57
0.178333,504,11690,23
0.143333,4001,250889,62
0.080353,84,100,1
0.12,4001,306491,76
0.131667,4001,283879,70
0.379015,84,105,1
0.131667,4001,300578,75
0.236667,1105,19732,17
0.383009,118,200,1
0.269962,79,96,1
0.343528,87,94,1
0.143333,737,38663,52
0.096667,4001,309118,77
0.178333,4001,286676,71
0.196533,90,98,1
0.08505,128,160,1
0.306667,503,9938,19
0.337979,184,563,3
0.061667,237,8748,36
0.054851,105,156,1
0.306667,81,730,9
0.085,1270,60468,47
0.384885,89,95,1
0.108333,4001,237282,59
0.178333,4001,244982,61
0.085,4001,263361,65
0.265142,93,104,1
0.143939,170,308,1
0.388333,62,451,7
0.050035,82,90,1
0.155,4001,302668,75
0.165746,81,91,1
0.365,865,17679,20
0.108333,3754,224180,59
0.085,4001,278539,69
0.073333,4001,303073,75
0.33,4001,383957,95
0.295,2042,92681,45
0.376327,87,89,1
0.211705,198,829,4
0.33,4001,286854,71
0.139547,202,966,4
0.306667,492,6483,13
0.189966,103,136,1
0.2622,91,186,2
0.236667,1476,67302,45
0.06438,183,196,1
0.166667,4001,212330,53
0.061667,1072,74852,69
0.201667,4001,241135,60
0.283333,1691,45500,26
0.096667,4001,250684,62
0.222942,109,114,1
0.283333,64,566,8
0.259194,752,33758,44
0.19,4001,236638,59
0.131667,4001,261717,65
0.073333,3424,189160,55
0.061667,475,23697,49
0.155,4001,236261,59
0.05,1589,87576,55
0.19,4001,278872,69
0.271667,4001,279377,69
0.295,4001,251374,62
0.166499,87,89,1
0.353333,397,11915,30
0.143333,4001,311170,77
0.365,1099,40459,36
0.259682,115,116,1
0.225091,271,601,2
0.376667,706,9125,12
0.262023,67,102,1
0.33,64,599,9
0.375923,131,175,1
0.236667,1082,55820,51
0.076997,80,105,1
0.391746,143,190,1
0.296504,42,57,1
0.26,1170,22719,19
0.25369,154,249,1
0.166667,4001,269046,67
0.298022,200,484,2
0.271667,1634,61941,37
0.131667,4001,274690,68
0.341667,1368,47268,34
0.36793,224,1344,6
0.05,652,28049,43
0.310245,116,125,1
0.236667,4001,246993,61
