evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.6666666666666,34143.333333333336
0.051,339.3333333333333,27915.333333333332
0.052,507.0,31215.0
0.054,213.0,9792.0
0.055,136.0,10857.0
0.056,345.0,310096.0
0.057,297.0,70861.0
0.059,131.0,8211.0
0.062,359.5,14709.0
0.065,344.0,17004.0
0.07,284.75,31653.5
0.072,395.0,36080.0
0.073,205.0,5825.0
0.075,132.0,7672.0
0.077,344.0,47259.0
0.079,163.0,9752.0
0.082,343.0,35405.0
0.083,383.5,22390.5
0.086,271.0,40953.666666666664
0.088,732.0,55550.0
0.09,292.5,42223.5
0.092,122.0,8007.0
0.093,266.0,13312.5
0.096,578.3333333333334,25711.666666666668
0.097,296.3333333333333,19229.0
0.099,343.5,120038.0
0.101,344.0,11861.0
0.103,276.0,1502.0
0.105,1020.0,30027.0
0.107,163.0,2994.0
0.118,355.5,24027.5
0.12,284.0,30126.0
0.121,292.5,43483.0
0.122,1034.0,97842.0
0.123,58.0,99.0
0.126,422.0,1341.0
0.127,250.5,10592.5
0.129,195.0,11434.0
0.131,327.0,5631.0
0.136,684.0,28141.0
0.139,314.0,18388.0
0.141,56.0,168.0
0.143,128.0,17684.5
0.146,308.0,3860.0
0.148,344.0,11638.0
0.151,1100.0,106771.0
0.152,55.0,149.0
0.157,334.0,43206.0
0.158,933.5,118512.5
0.159,197.66666666666666,1895.0
0.162,1302.0,94860.0
0.167,567.3333333333334,88877.33333333333
0.168,138.0,207.0
0.17,114.0,159.0
0.172,1912.0,158776.0
0.173,353.0,1255.0
0.175,1793.5,223365.0
0.177,99.0,161.0
0.178,347.0,54008.0
0.181,454.0,28624.0
0.184,85.0,209.5
0.185,2049.0,182762.5
0.186,268.0,6543.0
0.194,72.0,103.0
0.195,145.0,348.0
0.197,1664.0,78958.0
0.2,2759.0,182905.0
0.201,2656.0,330538.0
0.203,205.0,1222.5
0.207,1309.0,166227.0
0.208,791.0,36451.0
0.21,1610.0,97623.0
0.212,60.0,101.0
0.215,128.0,155.0
0.217,685.0,39810.0
0.218,95.0,162.0
0.219,1801.0,241522.0
0.22,130.0,848.0
0.227,3733.0,357495.0
0.229,844.0,22003.0
0.23,2021.0,169569.0
0.231,315.0,5003.0
0.232,179.0,219.0
0.237,93.0,201.0
0.239,90.0,147.0
0.247,2088.0,133587.0
0.249,99.0,196.0
0.256,123.0,413.0
0.26,130.0,576.0
0.261,2045.0,168198.0
0.262,151.0,510.0
0.269,156.0,306.0
0.272,53.0,73.0
0.273,978.0,70889.0
0.278,291.0,3689.0
0.283,52.0,135.0
0.285,394.0,71748.0
0.286,104.0,187.0
0.294,104.0,180.0
0.295,93.0,1487.0
0.296,165.0,1046.0
0.3,2415.0,237563.0
0.306,68.0,111.0
0.31,686.0,24764.0
0.315,58.0,101.0
0.316,64.0,165.0
0.32,450.0,2830.0
0.321,83.0,92.5
0.324,80.0,111.0
0.325,123.0,152.0
0.328,177.0,883.0
0.329,734.0,41632.0
0.333,46.0,73.0
0.337,87.0,114.0
0.339,89.0,116.0
0.341,81.5,145.0
0.351,62.0,109.0
0.353,74.5,277.5
0.356,62.0,140.0
0.358,319.0,6974.0
0.365,432.0,15441.0
0.371,61.0,100.0
0.373,558.0,90339.0
0.381,77.0,84.0
0.388,88.0,156.0
0.397,244.5,3213.0
0.398,81.0,104.0
