evolution rate,length lived,species population time,population
0.061667,58,190,3
0.271667,1498,58690,39
0.092298,299,2607,8
0.306667,4001,253643,63
0.178333,4001,276043,68
0.159542,158,302,1
0.201667,405,3276,8
0.284534,94,134,1
0.26,2152,74974,34
0.166667,4001,237210,59
0.213333,1470,80773,54
0.06013,81,146,1
0.353333,245,2800,11
0.085,3799,244412,64
0.338426,190,663,3
0.248333,4001,277012,69
0.073333,4001,241251,60
0.108333,4001,250025,62
0.295,1869,55763,29
0.178333,4001,269835,67
0.143333,4001,296801,74
0.170892,190,813,4
0.30688,82,98,1
0.248333,733,14591,19
0.19,4001,253126,63
0.236667,4001,294064,73
0.267581,92,97,1
0.353333,861,20885,24
0.108333,3509,262977,74
0.295,308,5052,16
0.236667,1371,26612,19
0.158575,102,104,1
0.201667,543,4526,8
0.096667,4001,264374,66
0.143333,4001,233435,58
0.248333,4001,291584,72
0.318333,1269,39427,31
0.296549,78,88,1
0.080527,100,276,2
0.341667,818,22239,27
0.178333,4001,268833,67
0.353333,1794,72841,40
0.204426,330,1834,5
0.061667,820,36854,44
0.213333,4001,249910,62
0.365,1062,13595,12
0.243453,109,118,1
0.226083,80,99,1
0.225,4001,283861,70
0.248333,4001,275458,68
0.201667,1129,29152,25
0.19,4001,292490,73
0.085,1075,58473,54
0.311561,81,103,1
0.19,64,580,9
0.143333,2027,39805,19
0.123016,220,3182,14
0.131667,813,23324,28
0.20017,106,145,1
0.178333,4001,233433,58
0.225,4001,285066,71
0.061667,1015,65698,64
0.064395,122,157,1
0.236667,1138,44171,38
0.096667,4001,274565,68
0.26,2238,92538,41
0.166667,4001,310211,77
0.12601,91,143,1
0.131667,4001,274270,68
0.271667,1016,32278,31
0.1034,80,106,1
0.388333,132,588,4
0.201667,4001,307629,76
0.059936,162,208,1
0.05,1011,42395,41
0.166667,4001,250710,62
0.236667,1562,25956,16
0.271667,3247,202479,62
0.306667,518,9426,18
0.295,2255,52153,23
0.248333,4001,228482,57
0.286682,150,360,2
0.085,4001,278004,69
0.306667,1034,16513,15
0.190501,99,108,1
0.197698,83,85,1
0.131667,4001,301985,75
0.073333,4001,279397,69
0.085,4001,320591,80
0.143333,4001,296562,74
0.061667,4001,257851,64
0.26,1093,26447,24
0.327198,108,113,1
0.388333,65,352,5
0.204628,86,158,1
0.236667,63,583,9
0.304369,167,824,4
0.120923,89,94,1
0.061667,4001,247289,61
0.347838,88,96,1
0.201667,664,19828,29
0.108333,4001,291998,72
0.085,1266,67874,53
0.186064,215,288,1
0.283333,156,1695,10
0.201667,1207,45535,37
0.131667,4001,283248,70
0.12,1346,70790,52
0.125148,49,53,1
0.365,1702,86412,50
0.395487,71,85,1
0.385774,217,655,3
0.201667,904,8797,9
0.19,2306,77576,33
0.096667,4001,212478,53
0.05,4001,217236,54
0.060481,123,163,1
0.295,258,1589,6
0.178333,4001,250900,62
0.26,4001,233247,58
0.067776,141,460,3
0.19,355,6148,17
0.12,4001,284601,71
0.201667,4001,274989,68
0.306667,4001,289977,72
0.318333,1052,31614,30
0.139207,153,281,1
0.12,4001,282561,70
0.155,4001,310748,77
0.108333,4001,270569,67
0.306667,1223,17000,13
0.178333,4001,244106,61
0.119875,240,356,1
0.05,3994,206837,51
0.212642,104,111,1
0.096667,4001,290689,72
0.26,1180,24328,20
0.23055,49,59,1
0.213333,3612,204244,56
0.061667,669,33114,49
0.272204,111,218,1
0.32744,84,98,1
0.353333,1059,48736,46
0.225,4001,272652,68
0.283333,4001,283616,70
0.135377,96,213,2
0.340053,188,604,3
0.341667,963,24979,25
0.236667,4001,306859,76
0.19,4001,256027,63
0.091591,127,162,1
0.096667,4001,269658,67
0.190568,94,106,1
0.131667,4001,270661,67
0.306667,1194,55070,46
0.085,3592,292222,81
0.341667,861,7053,8
0.05,4001,298058,74
0.089095,96,108,1
0.061667,4001,292687,73
0.096667,2584,137895,53
0.19,4001,228784,57
0.166667,4001,294477,73
0.271667,4001,277728,69
0.353333,1078,11003,10
0.283333,2282,76489,33
0.19,4001,279229,69
0.108333,4001,260388,65
0.271667,4001,265228,66
0.212328,100,105,1
0.12,269,11357,42
0.213333,4001,281466,70
0.371443,318,1063,3
0.061667,958,41855,43
0.096705,330,1924,5
0.19,4001,304412,76
0.271667,4001,287854,71
0.325938,99,114,1
0.12,4001,303550,75
0.073333,1193,75015,62
0.178333,4001,270643,67
0.33,2931,180965,61
0.166667,4001,291032,72
0.274241,123,159,1
0.295,670,9049,13
0.201667,4001,294258,73
0.061667,4001,278973,69
0.166667,4001,280587,70
0.318333,2569,68404,26
0.373708,138,277,2
0.085,1483,98741,66
0.271785,103,112,1
0.201667,1246,65489,52
0.061667,4001,267597,66
0.190268,220,402,1
0.143333,4001,281337,70
0.12,4001,313192,78
0.094759,330,1344,4
0.093453,228,306,1
0.073333,4001,260660,65
0.05,1192,59260,49
0.073333,4001,251420,62
0.313004,200,422,2
0.201667,653,14618,22
0.143333,4001,240996,60
0.061667,2058,115409,56
0.096667,4001,244657,61
0.214435,91,255,2
0.096667,4001,308307,77
