evolution rate,geometric mean length lived,geometric mean species population time
0.05,786.3479225314225,47717.71152471762
0.051,127.0,233.0
0.054,44.0,50.0
0.057,82.0,97.0
0.06,94.0,95.0
0.062,3332.7645882672955,182819.66285164308
0.067,175.0,380.0
0.073,1003.5396428126136,44726.79094066267
0.076,87.0,250.0
0.078,105.0,259.0
0.085,2222.2058761762455,128407.00355604147
0.087,173.62027531368565,680.202175827158
0.089,757.0000000000001,13861.999999999995
0.095,73.0,108.0
0.097,1169.76151415577,34059.57082818279
0.104,106.0,161.0
0.108,865.568620263916,16398.91553887072
0.117,100.0,168.0
0.118,104.0,206.99999999999997
0.12,2280.120288321141,135999.86845411334
0.122,127.0,430.99999999999994
0.128,98.0,111.00000000000001
0.131,185.0,614.0
0.132,4001.0,282946.7589237798
0.133,72.0,98.0
0.136,93.0,197.0
0.138,204.0,384.00000000000006
0.143,1584.66500378637,54460.01425981891
0.149,188.0,835.0
0.15,96.0,188.0
0.154,172.0,514.0
0.155,2848.5555440875155,172982.5972765193
0.156,204.0,1646.9999999999995
0.164,159.0,487.0
0.167,1169.288387850178,49138.33181291127
0.17,70.0,83.0
0.175,483.0,6363.999999999997
0.177,258.0,1876.0000000000002
0.178,1935.512650257401,85661.29238696539
0.179,326.0,5392.000000000001
0.18,190.65413711745148,1595.736820406172
0.188,140.0,152.0
0.19,1207.880921798323,39260.48100263374
0.191,89.0,95.0
0.199,85.0,137.0
0.2,4001.0,270830.99999999994
0.202,1967.1283667044609,66037.32175505382
0.213,3896.2655322010482,266151.1559530763
0.22,91.0,250.99999999999997
0.225,2622.4909008284985,132463.39087845694
0.226,204.0,3918.0
0.232,128.12103652406188,484.30259136205336
0.236,108.0,908.0
0.237,2297.7008606016116,64754.798108463685
0.242,50.0,55.00000000000001
0.244,88.0,182.0
0.245,225.0,3939.000000000001
0.248,2583.686064060314,89100.5931174644
0.255,97.0,98.0
0.256,300.00000000000006,1288.0
0.26,1444.6200617620723,63898.30002970706
0.265,303.0,639.0
0.272,4001.0,289306.00000000006
0.28,186.0,486.00000000000006
0.283,954.7707913489817,34844.26601920002
0.296,87.0,99.0
0.305,46.0,55.00000000000001
0.307,791.2354796360705,9224.976353074275
0.313,138.0,156.0
0.315,85.0,105.0
0.318,2358.3768124691746,113398.3621101162
0.328,433.0,4779.000000000001
0.33,199.10513539159703,2014.5145706342632
0.332,277.0,1055.0
0.338,1102.0,95855.0
0.339,159.9874995116806,464.6148942941885
0.342,3435.506417866697,213173.8784788578
0.345,91.0,95.0
0.346,146.64242223858687,471.94491203953027
0.347,86.0,94.0
0.348,409.0,12912.999999999996
0.349,54.0,95.0
0.353,2757.8798015867187,170348.83272861008
0.356,70.0,91.0
0.365,630.6774902419994,15403.400164543476
0.37,169.0,539.0
0.372,253.90943267236054,1380.0173911947634
0.374,157.0,252.0
0.376,204.0,583.0
0.377,3735.168938615761,239135.80686296223
0.378,204.0,588.0
0.385,73.0,77.0
0.387,145.51997222323274,407.54124113699135
0.388,99.0,159.0
0.395,103.13736511801781,183.7438277225706
