evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,309.0,20427.0
0.077,570.0,101191.0
0.087,204.0,3022.0
0.089,103.0,232.0
0.101,292.0,25948.0
0.105,251.0,43941.0
0.111,150.0,202.0
0.116,273.0,12085.0
0.127,310.0,81503.0
0.129,414.0,15528.0
0.131,259.0,9838.0
0.132,310.0,59237.0
0.138,74.0,203.0
0.142,786.0,14875.0
0.158,94.0,167.0
0.187,167.0,1152.0
0.189,464.0,11446.0
0.19,202.0,667.0
0.204,1838.0,250790.0
0.233,895.0,40495.0
0.24,89.0,141.0
0.246,234.0,1424.0
0.249,111.0,609.0
0.264,136.0,160.0
0.275,219.0,9147.0
0.301,106.0,552.0
0.314,225.0,1829.0
0.333,84.0,86.0
0.334,96.0,326.0
0.338,160.0,1170.0
0.355,532.0,86581.0
0.365,64.0,273.0
0.367,80.0,106.0
0.368,545.0,26512.0
0.376,66.0,103.0
0.377,98.0,909.0
0.383,388.0,5985.0
