evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,905.5,65777.5
0.051,471.0,7669.0
0.052,762.5,37573.5
0.053,171.0,776.0
0.055,1666.0,137186.0
0.056,491.5,13259.5
0.06,667.0,20448.0
0.061,469.0,99114.0
0.062,508.0,1768.5
0.063,523.3333333333334,18128.666666666668
0.064,283.0,469.0
0.065,1446.0,94173.0
0.066,846.0,64366.0
0.067,546.0,9623.0
0.073,514.6666666666666,23748.666666666668
0.074,1831.0,75203.0
0.077,846.0,66403.0
0.078,356.0,14987.0
0.081,470.0,45259.0
0.082,478.6666666666667,51769.0
0.084,551.0,8447.0
0.085,756.0,37299.666666666664
0.086,785.0,89226.0
0.087,119.0,247.0
0.089,918.0,68269.0
0.09,582.0,15326.0
0.093,845.0,183158.0
0.094,523.0,36001.0
0.095,524.0,14054.0
0.097,1080.3333333333333,71852.0
0.099,822.0,26335.0
0.1,754.5,24287.5
0.108,315.0,1788.0
0.109,923.0,57543.0
0.112,341.0,6166.0
0.114,481.0,17148.0
0.115,138.0,328.0
0.117,175.0,989.5
0.119,929.0,31092.5
0.12,433.5,8603.0
0.121,217.0,8860.0
0.124,512.0,34700.0
0.126,1495.0,105001.0
0.128,656.0,22972.0
0.13,699.0,73821.0
0.132,1160.0,36769.0
0.133,549.0,8470.5
0.134,578.0,21566.0
0.136,407.0,33018.0
0.137,121.0,1335.5
0.14,57.0,98.0
0.143,1047.0,129609.5
0.144,528.5,10712.5
0.146,232.0,4977.0
0.147,505.5,43115.0
0.148,202.0,508.0
0.149,484.0,10000.0
0.152,141.0,408.0
0.153,640.0,16563.0
0.154,670.3333333333334,44717.333333333336
0.155,274.5,1268.5
0.158,299.0,30355.0
0.16,102.0,158.0
0.161,634.0,46176.0
0.163,61.0,96.0
0.164,132.0,290.0
0.167,1682.3333333333333,112374.33333333333
0.168,102.0,109.0
0.172,1405.0,141557.0
0.177,4001.0,331003.0
0.178,258.0,1735.0
0.179,142.0,161.0
0.184,677.0,20277.0
0.185,1129.0,63613.75
0.191,131.5,227.0
0.196,96.0,166.0
0.2,287.5,2043.5
0.202,1558.3333333333333,100227.33333333333
0.205,772.75,40253.25
0.206,135.0,200.0
0.207,77.0,102.0
0.208,723.75,22201.25
0.21,92.0,116.0
0.211,81.0,106.0
0.213,153.0,580.0
0.215,87.0,90.0
0.216,1008.6666666666666,43239.333333333336
0.217,1693.0,88428.0
0.219,188.0,957.0
0.22,2033.0,205630.5
0.222,79.0,99.0
0.227,225.5,3966.5
0.228,87.0,94.0
0.229,137.5,201.5
0.23,226.0,1933.0
0.231,57.0,88.0
0.234,383.0,974.0
0.235,3076.0,314162.0
0.236,411.5,11306.0
0.238,74.0,83.0
0.24,89.0,104.0
0.243,306.6666666666667,10464.666666666666
0.245,3816.0,324084.0
0.247,157.0,585.0
0.251,2126.0,202696.0
0.252,2435.0,108978.0
0.253,251.5,3003.0
0.254,66.5,79.5
0.256,460.0,26827.0
0.257,101.0,166.0
0.26,465.5,13149.0
0.264,959.5,83525.0
0.266,518.6666666666666,21755.666666666668
0.272,806.0,144729.0
0.273,85.0,146.0
0.274,88.0,100.0
0.277,357.0,6207.0
0.279,59.0,79.0
0.28,248.5,2859.5
0.282,146.0,300.0
0.285,118.0,144.0
0.286,119.0,571.0
0.287,310.0,1962.0
0.294,619.0,52799.0
0.295,65.0,149.0
0.296,45.0,83.0
0.298,59.0,93.0
0.299,72.0,106.0
0.305,2665.0,294909.0
0.306,92.0,277.0
0.309,120.0,189.0
0.318,775.0,60212.0
0.319,620.6666666666666,80834.33333333333
0.32,52.0,96.0
0.323,71.5,154.5
0.324,834.5,34554.0
0.325,98.0,246.0
0.326,472.0,4775.0
0.328,165.0,2182.5
0.329,141.0,161.0
0.33,94.0,189.0
0.331,142.0,163.0
0.333,368.0,6725.5
0.335,171.0,736.0
0.336,141.0,500.0
0.337,801.0,35407.0
0.338,163.0,694.0
0.34,89.0,105.0
0.341,168.25,768.0
0.343,652.0,81128.0
0.344,34.0,79.0
0.345,529.0,18382.0
0.347,88.0,534.0
0.349,148.0,1598.5
0.35,97.0,103.0
0.351,190.0,2429.0
0.353,137.0,406.0
0.359,470.0,53205.5
0.36,80.0,94.0
0.362,101.0,102.0
0.363,120.66666666666667,728.3333333333334
0.369,138.0,179.0
0.374,92.0,93.0
0.375,227.0,1161.0
0.376,85.0,140.0
0.377,501.0,15608.333333333334
0.378,91.0,107.0
0.38,186.0,2782.0
0.384,349.0,5996.0
0.385,390.0,10877.0
0.388,76.66666666666667,490.0
0.391,507.0,36431.0
0.394,132.0,492.0
0.395,103.0,104.0
0.396,110.0,148.0
0.399,89.0,161.0
0.4,102.0,153.0
