timestamp,interval_seconds
1771884574.685714,0.388192
1771884575.019709,0.334138
1771884575.524399,0.504690
1771884575.927573,0.403174
1771884576.203607,0.276034
1771884576.513343,0.309736
1771884576.863895,0.350541
1771884577.372806,0.508919
1771884578.142550,0.769748
1771884578.772667,0.630107
1771884579.088403,0.315747
1771884579.352284,0.263881
1771884579.713997,0.361715
1771884580.004275,0.290267
1771884580.376011,0.371747
1771884580.702379,0.326369
1771884581.200027,0.497647
1771884582.100668,0.900616
1771884582.537635,0.436991
1771884582.843114,0.305481
1771884583.306309,0.463194
1771884583.656472,0.350164
1771884583.968957,0.312473
1771884584.295486,0.326541
1771884584.917110,0.621615
1771884585.342188,0.425086
1771884585.603704,0.261514
1771884585.926428,0.322726
1771884586.424437,0.498008
1771884586.762271,0.337825
1771884587.119873,0.357610
1771884587.441780,0.321909
1771884587.816381,0.374601
1771884588.151305,0.334921
1771884588.725563,0.574261
1771884589.575143,0.849570
1771884590.538202,0.963057
1771884590.888012,0.349820
1771884591.659945,0.771934
1771884591.988338,0.328394
1771884592.335621,0.347284
1771884592.690340,0.354719
1771884593.044973,0.354632
1771884593.611018,0.566045
1771884594.064612,0.453594
1771884594.955444,0.890832
1771884595.325560,0.370105
1771884595.702505,0.376956
1771884596.155344,0.452832
1771884596.678714,0.523378
1771884596.946691,0.267977
1771884597.282630,0.335938
1771884597.570962,0.288333
1771884597.813647,0.242687
1771884598.088362,0.274713
1771884598.924963,0.836600
1771884599.397857,0.472890
1771884600.366576,0.968724
1771884600.720253,0.353677
1771884601.065071,0.344818
1771884601.476417,0.411346
1771884601.803479,0.327048
1771884602.780252,0.976779
1771884603.484094,0.703849
1771884604.272069,0.787976
1771884604.583487,0.311418
1771884604.892905,0.309415
1771884605.278378,0.385476
1771884605.637494,0.359116
1771884605.999746,0.362252
1771884606.429765,0.430011
1771884606.880382,0.450616
1771884607.510549,0.630166
1771884608.140173,0.629632
1771884608.427016,0.286844
1771884608.825629,0.398613
1771884609.245347,0.419718
1771884609.739317,0.493958
1771884610.105370,0.366065
1771884610.460709,0.355338
1771884610.982086,0.521376
1771884611.337726,0.355641
1771884611.756316,0.418591
1771884612.128913,0.372591
1771884612.711567,0.582660
1771884613.244376,0.532807
1771884613.709830,0.465453
1771884613.941692,0.231864
1771884614.581262,0.639568
1771884614.951175,0.369914
1771884615.288458,0.337283
1771884615.617361,0.328904
1771884616.160141,0.542777
1771884616.445496,0.285358
1771884616.929825,0.484327
1771884617.312258,0.382435
1771884617.976308,0.664042
1771884618.450345,0.474043
1771884618.884701,0.434356
1771884619.216159,0.331457
1771884619.545057,0.328900
1771884619.822816,0.277760
1771884620.820912,0.998078
1771884621.192642,0.371747
1771884621.502318,0.309676
1771884621.854109,0.351789
1771884622.379519,0.525411
1771884622.679313,0.299795
1771884623.017435,0.338122
1771884623.581575,0.564140
1771884623.996242,0.414666
1771884624.417241,0.420995
1771884624.811043,0.393808
1771884625.343222,0.532178
1771884625.865701,0.522480
1771884626.125189,0.259489
1771884626.479162,0.353937
1771884626.781655,0.302528
1771884627.059891,0.278237
1771884627.342286,0.282395
1771884627.897657,0.555371
1771884628.286405,0.388748
1771884628.536395,0.249990
1771884628.834955,0.298560
1771884629.269582,0.434626
1771884629.582567,0.312985
1771884630.741608,1.159039
1771884631.165156,0.423549
1771884631.555449,0.390293
1771884631.921415,0.365969
1771884632.769605,0.848188
1771884633.097918,0.328314
1771884633.356579,0.258662
1771884633.751570,0.394990
1771884634.095185,0.343614
1771884634.386174,0.290980
1771884635.320876,0.934711
1771884635.805662,0.484783
1771884636.173981,0.368322
1771884636.839247,0.665256
1771884637.383383,0.544146
1771884637.690915,0.307534
1771884638.402061,0.711146
1771884639.455145,1.053083
1771884639.793052,0.337907
1771884640.181675,0.388625
1771884640.497664,0.315986
1771884640.940291,0.442629
1771884641.740573,0.800281
1771884642.345756,0.605185
1771884642.667552,0.321796
1771884643.021260,0.353708
1771884643.380902,0.359641
1771884643.941619,0.560716
1771884644.326220,0.384600
1771884644.727277,0.401054
1771884645.500370,0.773092
1771884646.108188,0.607822
1771884646.442235,0.334048
1771884646.806172,0.363935
1771884647.370445,0.564274
1771884648.457626,1.087175
1771884648.814904,0.357284
1771884649.161604,0.346699
1771884649.740419,0.578809
1771884650.747061,1.006649
1771884651.768775,1.021713
1771884652.304158,0.535363
1771884653.223619,0.919479
1771884653.974262,0.750646
1771884654.253728,0.279467
1771884654.758238,0.504508
1771884655.149082,0.390843
1771884655.633436,0.484357
1771884655.985989,0.352552
1771884656.265547,0.279559
1771884656.830603,0.565051
1771884657.179137,0.348539
1771884657.482177,0.303040
1771884658.191331,0.709150
1771884658.570809,0.379480
1771884658.919225,0.348418
1771884659.874510,0.955282
1771884660.391664,0.517156
1771884661.266036,0.874363
1771884661.560694,0.294666
1771884661.991130,0.430435
1771884662.359740,0.368613
1771884662.735837,0.376096
1771884663.143619,0.407781
1771884663.504156,0.360537
1771884663.878272,0.374116
1771884664.291027,0.412755
1771884664.849217,0.558189
1771884665.337738,0.488522
1771884665.619467,0.281729
1771884666.093701,0.474220
1771884666.746940,0.653245
1771884667.570234,0.823301
1771884667.942451,0.372219
1771884668.310259,0.367807
1771884668.702443,0.392185
1771884669.074151,0.371708
1771884669.395580,0.321430
1771884669.800551,0.404970
1771884670.575029,0.774475
1771884671.141849,0.566822
1771884671.536080,0.394231
1771884671.854217,0.318138
1771884672.412747,0.558521
1771884672.744864,0.332117
1771884673.546936,0.802079
1771884673.920657,0.373716
1771884674.205120,0.284468
1771884674.747974,0.542849
1771884675.280090,0.532119
1771884676.116317,0.836212
1771884676.630103,0.513799
1771884677.302127,0.672028
1771884677.674807,0.372680
1771884678.210209,0.535401
1771884678.633539,0.423330
1771884678.964140,0.330602
1771884679.256740,0.292600
1771884679.698217,0.441476
1771884680.349751,0.651533
1771884680.697274,0.347521
1771884681.122364,0.425088
1771884681.553518,0.431157
1771884682.345970,0.792453
1771884682.777086,0.431117
1771884683.270554,0.493468
1771884684.325253,1.054698
1771884684.900823,0.575565
1771884685.946311,1.045483
1771884686.408718,0.462416
1771884686.778577,0.369859
1771884687.136969,0.358391
1771884687.616622,0.479653
1771884688.302927,0.686296
1771884688.745322,0.442406
1771884689.131932,0.386610
1771884689.460366,0.328435
1771884689.901156,0.440789
1771884690.618129,0.716972
1771884690.928596,0.310467
1771884691.312321,0.383726
1771884691.630963,0.318641
1771884692.344878,0.713917
1771884692.626066,0.281188
1771884692.901002,0.274934
1771884693.132688,0.231688
1771884694.097117,0.964426
1771884694.476147,0.379032
1771884694.808128,0.331981
1771884695.153791,0.345661
1771884695.837943,0.684149
1771884696.371797,0.533858
1771884696.734449,0.362651
1771884697.152960,0.418512
1771884697.555718,0.402757
1771884698.492550,0.936821
1771884699.073060,0.580522
1771884699.353515,0.280456
1771884699.698322,0.344807
1771884700.206288,0.507965
1771884701.121925,0.915633
1771884701.665246,0.543325
1771884702.071074,0.405829
1771884702.421059,0.349984
1771884702.745520,0.324460
1771884703.089263,0.343744
1771884703.520820,0.431551
1771884704.229110,0.708295
1771884704.495672,0.266563
1771884704.828392,0.332719
1771884705.257668,0.429276
1771884705.842151,0.584420
1771884706.192199,0.350112
1771884706.552482,0.360283
1771884706.874138,0.321656
1771884707.405590,0.531448
1771884707.766136,0.360550
1771884708.518322,0.752188
1771884708.762788,0.244466
1771884709.076239,0.313451
1771884709.390601,0.314360
1771884710.270488,0.879885
1771884710.802027,0.531542
1771884711.219771,0.417742
1771884711.549874,0.330105
1771884712.192335,0.642460
1771884712.448591,0.256257
1771884713.010724,0.562132
1771884713.358456,0.347733
1771884713.672141,0.313684
1771884714.077211,0.405070
1771884714.362554,0.285344
1771884714.730227,0.367672
