evolution rate,geometric mean length lived,geometric mean species population time
0.056,101.0,257.0
0.058,186.93314312876677,3103.3208019797116
0.063,182.0,480.0
0.065,90.0,106.0
0.068,515.0,6652.0
0.074,223.0,642.0
0.077,193.83498136301404,1290.226724262058
0.08,318.0,4546.000000000001
0.085,531.0,42577.99999999998
0.097,451.945793209761,33225.68938336722
0.103,117.0,154.0
0.106,141.0,281.0
0.112,354.0,21467.999999999993
0.113,430.0,16619.0
0.12,399.0,17298.000000000004
0.137,178.97485856957675,1440.6626947346138
0.138,632.0,14387.000000000004
0.14,84.0,90.0
0.143,3381.0,294855.99999999994
0.149,189.0,429.0
0.155,4001.0,291134.490940184
0.16,1017.9999999999998,38560.0
0.161,1590.9999999999998,66089.0
0.163,2682.9999999999995,104174.99999999996
0.167,4001.0,288463.6117918516
0.168,453.0,4060.000000000001
0.176,73.0,91.0
0.178,4001.0,277687.99999999994
0.202,4001.0,304328.9999999998
0.211,4001.0,340994.0000000001
0.212,295.66196914720024,1149.3954932920176
0.213,1008.6168747349016,23797.43276069922
0.214,80.0,85.0
0.217,94.0,98.0
0.218,236.0,509.99999999999994
0.219,81.0,106.0
0.221,91.0,105.0
0.222,233.0,404.0
0.223,108.2866566110525,118.76026271442817
0.225,2256.0,83963.0
0.229,98.0,101.0
0.23,729.0000000000001,55342.99999999997
0.237,489.95918197335584,6566.588002912927
0.239,107.0,145.0
0.248,2206.0,69168.0
0.257,304.0,9249.0
0.26,1168.4752686961385,24492.827695617238
0.261,85.0,204.99999999999997
0.263,188.0,476.0
0.264,129.0,141.0
0.278,109.10545357588684,123.04877081872863
0.283,357.406640658391,2715.360544512185
0.287,81.0,98.0
0.29,210.0,1542.9999999999998
0.291,73.0,93.0
0.295,841.9560558603994,16001.88751366538
0.325,168.0,249.00000000000003
0.33,445.0,3919.9999999999995
0.342,416.0,2689.999999999999
0.348,94.0,100.0
0.35,127.0,135.0
0.353,92.0,684.0
0.36,80.0,81.0
0.362,105.0,351.99999999999994
0.363,80.0,88.0
0.364,66.0,141.0
0.365,217.90594301211706,2130.2234624564617
0.376,96.0,101.0
0.377,302.0,1361.0
0.386,107.0,214.0
0.387,125.0,345.0
0.4,129.0,192.0
