evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.7556967156038,65875.6367407557
0.051,106.0,808.0
0.057,95.0,254.99999999999997
0.06,206.99999999999997,872.0000000000001
0.062,1020.8154180891354,57412.10266867224
0.069,117.0,171.0
0.073,3932.9207975752565,242849.1423991446
0.074,80.0,94.0
0.079,171.0,202.0
0.08,82.0,96.0
0.085,3572.409683360155,233797.77305916918
0.097,3460.329709999677,232945.70969514147
0.106,137.0,193.0
0.107,308.0,1929.0
0.108,1610.9174815950748,69579.6958415049
0.114,95.0,148.0
0.118,84.0,93.0
0.119,69.0,80.0
0.12,4001.0,282355.9619523054
0.132,3788.987570526932,253682.30312211876
0.133,64.0,73.0
0.135,109.00000000000001,161.0
0.137,86.0,98.0
0.139,148.0,160.0
0.143,4001.0,252226.00227712665
0.148,111.00000000000001,125.0
0.151,86.86771552193599,124.29802894656055
0.153,103.0,264.0
0.154,104.0,108.0
0.155,4001.0,264964.99999999994
0.157,143.0,242.0
0.159,90.0,114.99999999999999
0.167,2769.713631964153,136188.54301955143
0.171,4001.0,238976.9999999999
0.172,159.5650337636664,456.25102739610355
0.178,1355.6429822083865,27582.822046238733
0.18,277.99999999999994,4627.000000000001
0.185,90.0,100.0
0.187,75.0,105.0
0.19,1202.0960964775575,25791.54898810844
0.192,91.0,101.0
0.195,206.99999999999997,322.99999999999994
0.198,124.0,260.0
0.2,85.0,95.0
0.201,159.0,330.0
0.202,2391.334226470818,122328.95161566928
0.205,100.0,102.0
0.212,300.00000000000006,1510.9999999999998
0.213,2401.9599397966913,119646.67376596117
0.218,206.99999999999997,1676.9999999999995
0.225,2540.074933663728,134469.79596690627
0.227,67.74953874381728,77.54998388136518
0.232,119.0,125.0
0.236,78.0,123.0
0.237,1832.6112524829946,53148.81310436424
0.238,351.99999999999994,7728.000000000003
0.243,122.08193969625482,256.5248525971704
0.248,2185.2623658929206,74724.88290712764
0.25,82.0,91.0
0.253,69.0,104.0
0.26,4001.0,268504.5868230186
0.261,94.0,108.0
0.272,1253.4051827061835,39526.21819437298
0.274,206.99999999999997,616.0000000000001
0.275,98.0,100.0
0.277,89.0,94.0
0.278,103.0,152.0
0.28,111.22499719037981,130.8166656049603
0.281,86.0,91.0
0.283,2207.268180361735,98416.61265045985
0.284,113.99999999999999,130.0
0.286,97.0,103.0
0.295,2545.938240474416,119905.51976908007
0.296,88.0,308.0
0.299,561.0,8134.000000000002
0.302,99.0,111.00000000000001
0.306,160.0,491.0
0.307,1884.7209427240145,73938.49053590768
0.315,128.0,160.0
0.318,1742.6775504572233,70783.37493744596
0.324,60.0,75.0
0.326,90.0,92.0
0.328,97.0,109.00000000000001
0.33,4001.0,266581.00000000006
0.336,161.0,340.99999999999994
0.339,112.99999999999999,162.0
0.342,682.1290200541245,12777.451506462468
0.348,93.0,103.0
0.349,805.0000000000002,7822.999999999997
0.353,309.0,6446.000000000001
0.356,75.0,98.0
0.358,89.0,100.0
0.364,82.0,150.0
0.368,102.33279044372824,114.1052146047673
0.373,111.72734669721642,152.3778199082793
0.377,475.8044378759607,7720.136806281411
0.387,252.99999999999997,876.0
0.396,101.0,159.0
0.398,114.99999999999999,115.99999999999999
