evolution rate,length lived,species population time,population
0.19,55,108,1
0.061,915,7910,8
0.101,64,103,1
0.101,369,1747,4
0.185,162,286,1
0.197,109,313,2
0.125,638,4854,7
0.138,77,96,1
0.111,1438,16008,11
0.142,66,108,1
0.051,213,428,2
0.09,71,146,2
0.205,128,254,1
0.139,419,4991,11
0.112,53,96,1
0.066,109,334,3
0.093,763,4111,5
0.104,231,2957,12
0.26,53,93,1
0.102,69,99,1
0.138,350,1231,3
0.09,587,4457,7
0.281,768,15114,19
0.278,532,5002,9
0.237,131,157,1
0.215,74,198,2
0.209,99,164,1
0.146,85,91,1
0.167,80,179,2
0.151,81,102,1
0.234,444,1747,3
0.194,44,179,4
0.143,63,136,2
0.102,112,197,1
0.071,60,151,2
0.27,739,14867,20
0.248,199,368,1
0.178,81,92,1
0.179,54,94,1
0.081,86,578,6
0.17,145,582,4
0.175,113,195,1
0.135,1016,9538,9
0.13,242,899,3
0.073,283,661,2
0.068,131,155,1
0.265,91,114,1
0.174,98,248,2
0.165,515,3252,6
0.122,523,3636,6
0.077,896,6573,7
0.074,70,92,1
0.057,59,161,2
0.175,531,2112,3
0.25,84,154,1
0.241,133,224,1
0.231,149,582,3
0.21,95,108,1
0.12,110,388,3
0.127,57,95,1
0.113,704,7118,10
0.144,373,2179,5
0.135,49,176,3
0.281,91,147,1
0.252,142,629,4
0.243,141,461,3
0.155,124,193,1
0.158,936,6640,7
0.076,160,551,3
0.092,60,113,1
0.063,255,1410,5
0.222,80,103,1
0.183,853,8270,9
0.069,98,461,4
0.09,83,199,2
0.087,263,526,2
0.107,82,102,1
0.125,163,529,3
0.108,1177,20253,17
0.21,101,153,1
0.237,54,134,2
0.156,145,511,3
0.163,1165,14372,12
0.144,64,94,1
0.072,606,3911,6
0.066,1657,26819,16
0.144,169,266,1
0.076,79,102,1
0.071,419,2979,7
0.125,112,194,1
0.333,101,374,3
0.233,110,263,2
0.241,141,283,2
0.258,184,739,4
0.232,76,89,1
0.194,65,92,1
0.146,107,484,4
0.138,68,202,2
0.269,1235,16827,13
0.256,97,156,1
0.246,276,775,2
0.191,239,906,3
0.179,73,88,1
0.116,142,548,3
0.138,61,103,1
0.336,196,841,4
0.289,1058,11594,10
0.293,261,2059,7
0.304,76,113,1
0.27,700,5788,8
0.255,715,8951,12
0.231,65,190,2
0.227,54,96,1
0.179,1076,21096,19
0.097,143,446,3
0.116,57,99,1
0.071,187,537,2
0.196,125,194,1
0.216,973,10299,10
0.176,109,329,3
0.345,76,95,1
0.347,202,487,2
0.343,175,792,4
0.346,224,1087,4
0.32,341,1877,5
0.301,1215,10651,8
0.241,794,4847,6
0.251,557,7649,13
0.211,541,6039,11
0.169,851,15709,18
0.12,121,214,1
0.064,311,1631,5
0.089,161,470,2
0.067,64,326,5
0.103,152,412,2
0.384,154,406,2
0.152,126,261,2
0.147,475,5303,11
0.366,139,171,1
0.331,321,3302,10
0.32,1209,15842,13
0.281,98,510,5
0.268,238,661,2
0.287,96,199,2
0.215,130,476,3
0.157,201,730,3
0.384,82,212,2
0.102,254,764,3
0.117,435,3983,9
0.069,608,6612,10
0.202,88,198,2
0.172,123,193,1
0.126,819,4612,5
0.142,228,870,3
0.099,92,100,1
0.109,93,196,2
0.059,64,93,1
0.094,191,891,4
0.146,183,1700,9
0.123,63,141,2
0.171,844,4414,5
0.173,109,213,1
0.12,202,466,2
0.111,511,2110,4
0.144,130,361,2
0.084,725,8408,11
0.06,388,2099,5
0.089,56,90,1
0.113,853,7748,9
0.229,103,205,1
0.202,673,7160,10
0.146,83,293,3
0.113,637,5134,8
0.107,99,262,2
0.124,287,1259,4
0.088,131,624,4
0.129,187,1124,6
0.095,52,139,2
0.22,231,1304,5
0.22,294,1794,6
0.167,742,8138,10
0.129,424,5323,12
0.068,28,31,1
0.087,78,104,1
0.087,187,424,2
