evolution rate,geometric mean length lived,geometric mean species population time
0.05,760.774726026184,27117.60188425557
0.053,140.0,156.0
0.056,126.03967629282455,348.22406579672236
0.059,98.05439157492431,126.70354727854998
0.06,213.0,749.0000000000002
0.062,783.427895284415,26874.301090592326
0.069,164.0,684.9999999999999
0.07,86.0,109.00000000000001
0.072,252.32122383977136,2086.0184562941913
0.073,2105.026181663302,121857.27230368195
0.078,114.89125293076057,248.99799195977462
0.08,103.0,438.0
0.085,1791.270087234238,67099.60994028342
0.095,72.0,84.0
0.097,2113.8376900556923,89907.47462800835
0.102,119.0,158.0
0.108,2829.161030012531,186641.1419108996
0.113,64.0,67.0
0.116,97.0,105.0
0.12,3424.3605184951734,217538.65443177524
0.122,76.0,100.0
0.132,2117.173545271234,126326.73841658338
0.133,88.0,91.0
0.136,141.0,206.99999999999997
0.137,142.0,157.0
0.143,2124.8296981390995,85324.5849251321
0.155,1839.5735253563823,69686.02803356014
0.167,968.8142015332334,39475.500988186934
0.169,85.0,93.0
0.174,143.54093492798492,842.9839856130128
0.178,2048.153689852499,82023.70203481143
0.182,97.31906288081488,139.2982411949268
0.184,107.0,109.00000000000001
0.185,110.00000000000001,238.0
0.189,92.0,95.0
0.19,3585.1480855840973,230911.35714478054
0.191,79.0,82.0
0.195,210.0,497.0
0.196,70.0,100.0
0.199,79.0,88.0
0.2,191.0,465.00000000000006
0.201,95.0,300.00000000000006
0.202,2471.569436024482,119168.05716737812
0.212,391.0,3972.9999999999995
0.213,1879.872521818714,48399.56598008848
0.215,110.00000000000001,217.0
0.216,254.0,448.00000000000006
0.218,91.0,154.0
0.222,92.0,97.0
0.225,818.9669895157483,23835.021267084416
0.227,80.0,139.0
0.23,84.0,99.0
0.231,254.0,948.0
0.233,101.0,118.0
0.237,2152.013080059777,78719.49962000245
0.239,241.0,648.9999999999999
0.248,930.9640073634677,18300.84501489521
0.25,98.27003612495521,102.51341375644458
0.254,84.0,94.0
0.26,1866.9206817968573,68172.30922964208
0.261,83.0,139.0
0.272,1491.770760370979,44635.769307859686
0.274,91.0,95.0
0.28,101.0,138.0
0.283,1008.4821793607458,19812.77657641802
0.285,648.0,8197.999999999998
0.287,208.0,823.0
0.289,819.9999999999999,20359.999999999993
0.292,166.0,208.0
0.295,2494.3045122839344,103311.50335272451
0.299,187.0,531.0
0.307,878.5796785290545,25628.34381152676
0.318,1544.2137157790044,30560.37417964642
0.325,182.0,294.0
0.327,105.0,107.0
0.33,1555.8293608233519,49595.39785101033
0.337,124.0,239.0
0.342,1039.6925213033983,15689.664827411536
0.347,81.0,88.0
0.352,96.0,192.0
0.353,108.0,851.0
0.354,89.0,92.0
0.356,254.0,839.0
0.36,91.0,105.0
0.365,1688.6099653899848,44894.84727042674
0.377,1924.4199125970401,75110.80321764642
0.384,90.0,149.0
0.385,161.64776521808147,320.87380697090254
0.388,931.0,22069.000000000007
0.391,76.30203142774116,81.99390221229869
0.398,105.0,110.00000000000001
