evolution rate,geometric mean length lived,geometric mean species population time
0.059,663.0,15118.000000000007
0.062,497.0,39158.000000000015
0.063,275.0,6908.000000000003
0.083,262.15262729944175,2230.267921125173
0.085,587.0000000000001,8235.0
0.09,815.9999999999999,17570.999999999993
0.095,129.0,149.0
0.097,482.0,5256.999999999999
0.101,422.0,15309.000000000004
0.104,173.0,1098.9999999999998
0.113,462.0,6791.0
0.123,513.0000000000001,22148.999999999996
0.128,191.41577782408638,706.748894587038
0.132,421.0510657865623,2764.9580466979955
0.133,120.0,142.0
0.136,69.0,96.0
0.138,462.0,111366.99999999996
0.139,4001.0,566931.0000000001
0.14,232.23694796478878,1291.9442712439259
0.155,4001.0,244560.99999999997
0.161,789.0,5823.999999999999
0.162,120.0,149.0
0.167,296.0,621.0
0.169,129.0,157.0
0.178,322.2766227523715,1571.0438323276035
0.185,111.00000000000001,273.0
0.19,4001.0,272582.03539485135
0.198,94.0,99.0
0.202,4001.0,257892.0
0.208,84.0,101.0
0.213,3382.1382289906473,199501.38485734895
0.22,96.0,104.0
0.221,4001.0,318271.9999999999
0.225,4001.0,270857.9999999999
0.227,75.0,90.0
0.23,83.0,88.0
0.231,1341.9999999999998,20117.999999999996
0.237,1436.7321150505973,38859.04703681911
0.238,527.0,3295.0000000000005
0.24,326.0,3094.0
0.248,3358.164214456168,200697.056595311
0.249,274.0,2628.0000000000005
0.272,4001.0,285986.0000000001
0.274,92.0,103.0
0.283,1745.0,32014.000000000004
0.286,96.0,103.0
0.292,42.0,63.0
0.301,84.0,141.0
0.307,3240.7753701853517,193373.0441271481
0.309,265.0,941.0
0.318,311.61193815385184,1920.9643411578465
0.324,104.0,112.99999999999999
0.326,98.0,115.99999999999999
0.341,2689.999999999999,158123.99999999994
0.347,2158.0,143257.00000000003
0.353,434.99999999999994,8539.000000000002
0.354,150.0,223.0
0.361,405.99999999999994,14912.999999999996
0.365,63.0,591.0
0.368,111.00000000000001,146.0
0.377,344.0,3130.9999999999995
0.388,1077.0000000000002,39755.000000000015
0.397,100.0,109.00000000000001
0.399,79.0,94.0
