evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,289.0,2959.0
0.054,397.0,8405.0
0.059,77.0,90.0
0.062,133.0,302.0
0.067,94.0,98.0
0.073,541.0,28038.0
0.08,384.0,145149.0
0.081,88.0,106.0
0.092,107.0,115.0
0.096,85.0,88.0
0.097,62.0,104.0
0.108,701.0,39050.0
0.109,104.0,106.0
0.113,384.0,39655.0
0.118,217.0,557.0
0.119,675.0,3951.0
0.12,448.6666666666667,12648.333333333334
0.121,159.0,212.0
0.128,384.0,29030.0
0.132,1351.5,91206.0
0.134,77.0,114.0
0.137,570.0,8221.0
0.142,793.0,50253.0
0.143,4001.0,214201.0
0.144,136.0,147.0
0.148,881.0,9452.0
0.155,2875.5,166541.5
0.166,64.0,68.0
0.167,3311.0,380788.0
0.178,2637.5,172790.25
0.181,37.0,52.0
0.19,351.0,5540.0
0.191,384.0,2423.0
0.193,244.5,273.0
0.194,98.0,108.0
0.195,409.0,1971.0
0.197,82.0,230.5
0.208,88.0,131.0
0.216,749.0,14217.0
0.217,119.0,135.0
0.218,78.0,80.0
0.219,581.0,10096.0
0.246,137.5,347.0
0.248,541.0,3759.5
0.262,183.0,267.0
0.264,525.0,4916.0
0.269,98.0,143.0
0.274,114.0,118.0
0.278,97.0,110.0
0.283,928.4,28985.0
0.284,800.0,11633.0
0.287,97.0,154.0
0.289,76.0,138.0
0.29,114.0,163.0
0.293,153.0,288.0
0.295,360.0,2421.0
0.307,151.0,2189.0
0.309,172.0,245.0
0.31,151.0,520.0
0.318,813.5,20858.5
0.33,229.0,4190.0
0.335,88.0,100.0
0.336,489.0,7078.0
0.342,60.0,388.0
0.345,341.0,5597.0
0.351,2534.0,97019.0
0.352,76.0,188.0
0.354,102.0,108.0
0.355,137.0,257.0
0.356,87.0,95.0
0.36,53.0,110.0
0.377,2218.0,94779.0
0.386,69.0,75.0
