evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,210.0,9255.0
0.051,142.0,199.0
0.053,420.0,83043.0
0.054,419.0,5704.0
0.056,321.0,15114.0
0.057,94.0,165.0
0.06,313.0,1929.0
0.062,364.6666666666667,84091.66666666667
0.063,419.0,55132.0
0.064,419.0,48214.0
0.066,405.0,527.0
0.067,249.66666666666666,28703.666666666668
0.069,155.0,3838.0
0.07,578.0,23286.0
0.075,414.3333333333333,17945.333333333332
0.076,140.0,206.0
0.078,373.0,29497.0
0.079,419.0,94604.0
0.081,839.0,17321.0
0.082,839.0,26381.0
0.085,429.0,23262.0
0.087,448.0,27303.0
0.088,234.0,668.0
0.09,462.5,12594.5
0.091,806.0,16627.0
0.096,839.5,57475.0
0.097,366.3333333333333,12291.333333333334
0.1,460.5,56765.5
0.103,109.0,136.0
0.106,500.0,16975.0
0.107,531.0,32389.0
0.108,817.0,120469.0
0.109,891.0,65310.0
0.112,198.0,8434.5
0.114,253.0,51659.0
0.117,335.0,22632.5
0.12,171.0,243.0
0.121,355.0,73261.0
0.123,575.6666666666666,37458.333333333336
0.124,132.0,261.0
0.127,82.0,93.0
0.13,286.0,85062.33333333333
0.131,438.0,27864.0
0.132,104.0,105.0
0.133,451.0,20358.5
0.135,419.0,55195.0
0.14,838.0,35654.0
0.141,420.0,61489.0
0.143,975.0,23288.0
0.144,451.0,2288.0
0.146,400.0,20714.0
0.149,764.0,49781.0
0.15,565.0,24415.5
0.153,273.5,6847.5
0.154,383.0,2793.0
0.155,1395.0,85849.5
0.156,954.0,70703.0
0.157,2064.0,190983.5
0.158,419.0,12476.0
0.159,396.0,5911.0
0.161,469.0,38239.0
0.163,2100.0,209787.0
0.164,837.0,80683.5
0.17,683.0,46282.5
0.173,103.0,104.0
0.175,635.0,21854.0
0.176,4001.0,287703.0
0.178,1803.6666666666667,118488.66666666667
0.179,254.0,822.0
0.184,1030.0,39473.0
0.185,145.5,346.0
0.186,109.0,204.0
0.187,95.0,100.0
0.188,4001.0,403946.0
0.19,1186.0,68245.0
0.191,112.0,381.0
0.197,227.0,952.0
0.199,419.0,3155.0
0.2,317.0,8358.0
0.201,84.0,98.0
0.202,199.66666666666666,5431.333333333333
0.204,2420.0,165672.0
0.206,63.0,99.0
0.207,2112.5,213911.5
0.213,199.0,1830.0
0.214,144.0,936.0
0.215,1492.0,118756.5
0.216,4001.0,397400.0
0.218,340.0,4926.0
0.224,212.0,2280.0
0.229,85.0,109.0
0.23,72.0,99.0
0.231,1388.0,61845.0
0.232,86.0,94.0
0.233,358.0,910.0
0.235,97.0,433.0
0.236,726.0,11807.0
0.238,968.0,58876.0
0.239,2519.0,143168.0
0.24,103.0,151.0
0.241,133.0,203.0
0.242,1088.0,59805.0
0.248,609.3333333333334,36434.0
0.249,103.5,149.0
0.254,1932.0,127604.33333333333
0.255,101.0,274.0
0.256,77.0,134.0
0.257,1535.0,86099.0
0.258,78.0,94.0
0.259,257.0,2331.0
0.26,361.0,5288.0
0.263,137.5,1209.5
0.265,387.0,12860.0
0.266,168.0,1683.0
0.267,1780.0,109288.0
0.269,981.5,49640.0
0.27,102.0,162.0
0.271,180.0,218.0
0.272,184.5,1959.0
0.273,82.0,92.0
0.275,99.5,219.5
0.276,179.0,938.0
0.278,108.5,259.5
0.279,2772.0,189019.0
0.28,76.0,98.0
0.283,1257.0,69025.0
0.284,88.0,94.0
0.289,839.0,37816.0
0.291,254.0,15978.0
0.292,289.0,9565.0
0.293,87.0,103.0
0.295,686.0,15548.0
0.296,116.0,197.0
0.297,163.0,900.0
0.299,122.0,155.0
0.303,72.0,130.0
0.304,476.0,7300.0
0.305,86.0,95.0
0.309,118.0,308.0
0.31,821.6666666666666,79073.0
0.312,100.0,156.0
0.327,73.0,90.0
0.329,77.5,123.5
0.33,74.0,1055.0
0.336,115.0,418.0
0.34,729.0,24329.0
0.341,78.0,148.0
0.343,272.0,17983.0
0.346,440.0,53174.0
0.348,86.0,99.0
0.35,137.0,301.0
0.352,171.0,424.0
0.353,114.0,189.0
0.354,1220.0,61225.0
0.356,68.0,91.0
0.357,115.0,276.0
0.359,80.0,228.0
0.36,67.0,98.5
0.361,282.0,5696.0
0.363,966.0,53405.0
0.365,68.0,655.0
0.366,66.0,184.0
0.368,1660.0,152712.0
0.369,166.0,664.0
0.37,226.5,8873.0
0.371,90.0,145.0
0.372,95.33333333333333,169.33333333333334
0.373,87.0,340.0
0.374,220.0,4765.0
0.376,151.0,2777.5
0.377,456.0,9759.0
0.38,158.0,1051.0
0.381,91.0,107.0
0.384,78.0,86.0
0.389,86.0,100.0
0.394,312.0,2685.0
0.396,86.0,97.0
0.397,190.0,477.0
0.399,62.0,96.0
