evolution rate,geometric mean length lived,geometric mean species population time
0.05,2476.147628791992,145307.12519262297
0.062,2282.8244518974925,156299.40435438097
0.068,126.0,141.0
0.073,3786.9257042568206,235166.73856986867
0.075,545.9999999999999,5946.000000000002
0.081,89.0,98.0
0.085,3687.155968962457,250503.0810381041
0.097,2790.8831638979464,161335.5855424285
0.103,114.99999999999999,154.0
0.106,85.0,91.0
0.108,4001.0,283452.601483849
0.12,3245.09230672805,184778.44004557983
0.123,85.0,106.0
0.124,272.0,2726.9999999999995
0.132,4001.0,277018.323704109
0.143,2736.8057913873336,141051.13408758267
0.152,100.0,107.0
0.155,4001.0,278169.1078796207
0.167,3317.0095044840205,205195.1864929414
0.178,4001.0,279183.3457747215
0.18,1721.0,46208.99999999999
0.188,101.0,108.0
0.19,1613.9660171553046,48733.086096220235
0.194,100.0,112.00000000000001
0.195,1424.0000000000002,13299.000000000007
0.196,96.0,106.0
0.197,94.0,103.0
0.202,1310.1843381753574,31244.11131717463
0.213,2354.1671186345843,89897.21209195968
0.217,361.00000000000006,659.9999999999999
0.218,1007.0,4466.0
0.225,1387.727126664561,32744.284897612222
0.23,97.0,104.0
0.237,1917.4620263741215,45046.00685476045
0.239,214.0,274.0
0.248,1647.7764213399403,34159.61428733418
0.259,88.0,106.0
0.26,983.662002918701,21638.300240363184
0.264,342.00000000000006,13602.999999999996
0.27,103.0,109.00000000000001
0.272,2110.921953920889,79704.56889167306
0.276,110.00000000000001,112.99999999999999
0.283,1866.291872870763,46140.08948416171
0.295,1820.6036182628634,74868.99031467654
0.302,319.0,682.0
0.307,2294.8071814424848,56703.066160482
0.308,91.0,96.0
0.311,128.0,144.0
0.315,85.0,104.0
0.316,125.54680402144851,219.7862598071135
0.318,1894.0000000000002,49408.999999999985
0.322,141.0,250.99999999999997
0.325,105.0,109.00000000000001
0.326,153.0,164.0
0.328,142.0,144.0
0.338,231.0,348.0
0.342,460.5859954625602,7713.5204463898235
0.348,1201.0,53522.99999999999
0.364,405.0,2119.0
0.371,1617.0000000000005,74362.00000000001
0.377,85.0,561.0
0.383,131.0,198.0
0.388,188.0,250.0
0.397,86.0,98.0
