evolution rate,length lived,species population time,population
0.341667,58,154,2
0.39468,94,446,4
0.160604,315,5891,18
0.16106,815,198944,244
0.361445,314,6797,21
0.119309,269,21026,78
0.381588,83,165,1
0.163001,187,1275,6
0.155747,82,101,1
0.333886,91,184,2
0.221502,407,14336,35
0.124576,94,921,9
0.347423,254,3216,12
0.258686,423,20819,49
0.141621,203,1441,7
0.182899,30,52,1
0.274662,22,44,2
0.171062,547,9226,16
0.188337,4001,363585,90
0.312878,81,193,2
0.065804,174,1336,7
0.139327,203,4649,22
0.286133,99,298,3
0.362598,87,145,1
0.218231,109,248,2
0.232,672,34499,51
0.271406,84,243,2
0.280881,1427,102024,71
0.080839,203,18214,89
0.076198,407,976,2
0.380055,40,74,1
0.080447,102,217,2
0.211646,815,39166,48
0.373853,49,338,6
0.217992,460,8932,19
0.178608,262,2149,8
0.146437,203,7708,37
0.086075,203,9697,47
0.381194,186,1071,5
0.280507,59,104,1
0.127818,187,1056,5
0.385217,146,628,4
0.30038,263,3425,13
0.331896,76,212,2
0.306937,222,1106,4
0.133283,203,3742,18
0.158975,1427,105124,73
0.082897,204,60514,296
0.163017,46,79,1
0.203877,47,88,1
0.113809,87,174,2
0.25952,71,89,1
0.224413,3558,269017,75
0.318333,88,721,8
0.288199,473,21012,44
0.367319,93,143,1
0.103732,144,3554,24
0.086473,195,15124,77
0.277121,1552,104963,67
0.200134,222,1794,8
0.097423,203,3804,18
0.068082,203,3581,17
0.374269,408,59401,145
0.354603,103,105,1
0.129528,105,394,3
0.306983,114,274,2
0.198531,84,262,3
0.219556,294,1866,6
0.335146,274,3732,13
0.344056,687,38970,56
0.16199,95,179,1
0.254883,568,22893,40
0.290538,170,1544,9
0.300825,411,21065,51
0.287693,630,147487,234
0.139408,273,11633,42
0.05156,116,1450,12
0.329347,168,206,1
0.232723,4001,301969,75
0.11674,162,9382,57
0.38596,110,287,2
0.233089,2243,264835,118
0.068216,250,18493,73
0.051477,554,21850,39
0.094406,160,3152,19
0.096717,203,38861,191
0.059888,270,2879,10
0.385884,41,129,3
0.221301,95,707,7
0.103389,111,176,1
0.064586,230,15611,67
