evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3323.0,204301.54545454544
0.061,322.5,1195.0
0.062,3019.2727272727275,201944.0
0.065,96.0,153.0
0.068,58.0,65.0
0.071,93.0,157.0
0.072,93.0,98.0
0.073,3837.214285714286,263663.71428571426
0.079,228.0,352.0
0.085,3640.285714285714,261864.57142857142
0.094,640.0,36782.0
0.096,110.0,201.0
0.097,4001.0,290702.14285714284
0.101,194.0,381.0
0.108,2763.4,179323.6
0.119,85.0,87.0
0.12,3513.3333333333335,243277.5
0.132,3713.4545454545455,252025.81818181818
0.142,335.0,1273.0
0.143,2517.75,149766.75
0.146,117.0,282.0
0.152,68.0,80.0
0.155,3571.9166666666665,230849.0
0.166,108.0,270.0
0.167,3365.777777777778,213396.0
0.178,3195.1428571428573,186407.85714285713
0.184,862.0,13302.0
0.19,2962.25,194029.5
0.198,87.5,102.5
0.202,4001.0,282094.0
0.204,2512.0,170801.0
0.213,2459.3333333333335,111910.33333333333
0.225,1489.0,40916.0
0.237,3357.5714285714284,217675.57142857142
0.242,132.0,147.0
0.245,87.0,96.0
0.247,1152.0,19648.0
0.248,2308.714285714286,106422.85714285714
0.252,79.0,90.0
0.26,2080.5,111349.83333333333
0.272,1621.8,34438.8
0.275,96.0,101.0
0.283,1701.6666666666667,98718.33333333333
0.293,843.0,25952.0
0.295,2184.3333333333335,117917.0
0.307,1554.0,52686.666666666664
0.318,1448.0,65434.5
0.326,103.0,112.0
0.342,1268.0,44058.0
0.343,498.0,1085.0
0.353,1179.0,42659.0
0.363,133.0,244.0
0.369,89.0,164.0
0.37,71.0,88.0
0.374,98.0,104.0
0.383,104.0,149.0
0.385,239.0,431.0
0.391,635.0,9936.0
0.392,65.0,93.0
0.395,188.0,324.0
