evolution rate,length lived,species population time,population
0.353333,59,163,2
0.133262,936,52186,55
0.175515,170,870,5
0.296037,114,287,2
0.194744,562,17066,30
0.36812,87,133,1
0.330093,126,358,2
0.241295,86,100,1
0.115469,560,13071,23
0.244535,1651,112441,68
0.288766,621,13637,21
0.39213,52,93,1
0.399124,82,110,1
0.251644,281,6403,22
0.173856,1043,27333,26
0.363037,101,259,2
0.076619,474,37412,78
0.166667,90,769,8
0.137134,235,5311,22
0.158112,708,138421,195
0.160837,624,88458,141
0.186971,68,83,1
0.205823,62,158,2
0.308392,626,107259,171
0.281115,53,97,1
0.348875,315,7160,22
0.287846,81,100,1
0.343204,84,141,1
0.191159,181,923,5
0.375019,87,110,1
0.365088,62,85,1
0.343673,257,2301,8
0.256162,103,265,2
0.219545,337,2550,7
0.162557,75,108,1
0.122379,1280,80153,62
0.158156,107,248,2
0.320346,106,501,4
0.144293,50,87,1
0.325473,214,827,3
0.085366,566,35600,62
0.290435,179,995,5
0.332801,101,255,2
0.226389,209,934,4
0.253762,131,465,3
0.238508,1525,161156,105
0.284254,210,1196,5
0.085,486,27768,57
0.290977,82,94,1
0.282834,258,1456,5
0.15721,381,12639,33
0.120037,314,3430,10
0.203448,164,877,5
0.343816,65,90,1
0.171246,87,98,1
0.347698,88,108,1
0.123377,115,353,3
0.325367,106,154,1
0.331783,163,1486,9
0.07493,557,9008,16
0.32808,526,35417,67
0.334337,201,1032,5
0.355882,81,111,1
0.288713,181,889,4
0.096667,152,3623,23
0.287594,95,236,2
0.367857,1281,136677,106
0.337776,1923,135678,70
0.116291,516,59381,115
0.231774,347,27796,80
0.286906,136,587,4
0.32441,97,98,1
0.242415,66,95,1
0.389146,60,89,1
0.362058,86,131,1
0.256107,75,102,1
0.061667,413,8111,19
0.275661,102,163,1
0.224018,1008,40164,39
0.298592,54,97,1
0.386878,48,93,1
0.126165,571,100785,176
0.389339,93,97,1
0.114538,91,230,2
0.100562,230,9660,42
0.299875,50,93,1
0.364275,103,420,4
0.271106,56,90,1
0.089053,674,18381,27
0.319263,360,4876,13
0.22124,99,475,4
0.061039,640,21735,33
0.331808,301,1883,6
0.05,1046,63208,60
0.16033,1116,94084,84
0.393951,122,211,1
0.076706,548,14769,26
0.372591,97,272,2
0.179227,4001,254001,63
0.073333,1126,60659,53
0.365882,81,339,4
0.311601,189,977,5
0.127175,1040,57703,55
0.277732,179,5142,28
0.296506,88,206,2
0.063647,1217,57108,46
0.168982,1874,108587,57
0.384401,117,1742,14
0.087658,540,25578,47
0.062476,251,522,2
0.387519,226,2266,10
0.152813,71,91,1
0.369087,387,7289,18
0.334131,73,142,1
0.112804,254,4588,18
0.331608,112,158,1
0.282336,337,5212,15
0.313188,114,849,7
0.080176,640,54078,84
0.085,218,3618,16
0.203773,823,125425,152
0.082847,1320,43033,32
0.130662,157,816,5
0.349172,93,503,5
0.157302,2434,263956,108
0.169177,72,100,1
0.308257,1135,29710,26
0.379257,88,145,1
0.376667,95,517,5
0.200369,88,179,2
0.243512,170,641,3
0.300025,86,156,1
0.115752,640,27450,42
0.155,226,7770,34
0.336117,143,471,3
