evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3499.8,239029.4
0.062,4001.0,262622.6
0.073,2808.75,186832.875
0.085,3590.5714285714284,231022.85714285713
0.097,3558.5,253138.66666666666
0.108,4001.0,261551.0
0.12,3599.285714285714,254208.2857142857
0.132,4001.0,300064.3333333333
0.136,95.0,106.0
0.143,4001.0,292055.6666666667
0.155,3597.1428571428573,239876.42857142858
0.157,562.0,4882.0
0.167,4001.0,281347.3333333333
0.178,3038.3333333333335,193482.33333333334
0.19,4001.0,243080.0
0.202,2859.2,168541.0
0.213,2679.4,151192.2
0.225,2735.25,142780.0
0.235,266.0,627.0
0.237,818.0,20707.5
0.248,2695.2,120127.4
0.26,2148.0,86525.6
0.272,1179.0,13433.0
0.278,399.0,1154.0
0.283,1352.0,22256.333333333332
0.295,1707.0,97381.66666666667
0.301,505.5,3939.5
0.305,91.0,92.0
0.318,1749.2,82128.0
0.33,1092.0,14303.5
0.332,548.0,2242.0
0.342,1775.0,113633.33333333333
0.344,78.0,110.0
0.353,785.0,19074.0
0.368,88.0,100.0
