evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3343.1666666666665,216493.33333333334
0.062,3786.4285714285716,250670.0
0.073,3206.1666666666665,213284.16666666666
0.08,187.0,404.0
0.085,3761.5833333333335,253275.5
0.088,81.0,136.0
0.097,3669.125,262235.25
0.108,4001.0,283045.0
0.115,104.0,107.0
0.12,3719.8,261736.9
0.128,504.0,2020.0
0.132,4001.0,289846.0
0.136,95.0,106.0
0.143,3790.4166666666665,270501.9166666667
0.155,3175.1,205969.9
0.157,562.0,4882.0
0.158,449.0,1833.0
0.167,4001.0,271965.0
0.173,130.0,182.0
0.178,2534.0,149020.0
0.19,3086.6666666666665,166593.0
0.202,2766.0,165259.14285714287
0.213,2448.3333333333335,126975.0
0.225,2735.25,142780.0
0.235,266.0,627.0
0.237,1735.25,97028.0
0.248,3068.285714285714,169631.2857142857
0.26,2260.1,107006.7
0.272,1100.6666666666667,17728.0
0.278,399.0,1154.0
0.283,1352.0,22256.333333333332
0.295,1707.0,97381.66666666667
0.301,505.5,3939.5
0.305,91.0,92.0
0.313,84.0,87.0
0.318,1749.2,82128.0
0.33,1258.25,20313.25
0.332,548.0,2242.0
0.342,1775.0,113633.33333333333
0.344,78.0,110.0
0.353,785.0,19074.0
0.368,88.0,100.0
0.369,109.0,146.0
0.397,148.0,254.0
