evolution rate,length lived,species population time,population
0.388333,73,288,3
0.300666,1629,74383,45
0.166667,4001,297086,74
0.29107,104,110,1
0.336307,110,230,2
0.116951,216,469,2
0.280955,92,97,1
0.059319,571,25799,45
0.248333,4001,259468,64
0.314419,281,602,2
0.387348,86,102,1
0.236667,95,924,9
0.19,1122,17082,15
0.303643,87,107,1
0.35127,76,103,1
0.365,556,7699,13
0.390284,86,95,1
0.103518,130,330,2
0.073333,1015,53270,52
0.268581,86,95,1
0.12316,1041,2768,2
0.295,757,18540,24
0.132389,552,37038,67
0.235553,90,268,2
0.271667,159,1210,7
0.374141,225,298,1
0.213333,2881,159864,55
0.178333,4001,284966,71
0.306074,381,2274,5
0.213305,79,100,1
0.283989,80,93,1
0.055537,580,1662,2
0.155607,132,200,1
0.108333,470,34720,73
0.273263,603,13267,22
0.148966,1667,128368,77
0.353333,253,5703,22
0.286404,569,22146,38
0.304301,628,15887,25
0.225,4001,244378,61
0.231702,213,870,4
0.147879,309,401,1
0.359917,980,25199,25
0.290595,465,13349,28
0.096667,1001,48162,48
0.316324,95,157,1
0.256496,91,101,1
0.283333,283,6169,21
0.32313,432,8469,19
0.248333,4001,292464,73
0.322883,226,4609,20
0.282924,312,1182,3
0.239504,78,99,1
0.388333,90,641,7
0.289576,136,155,1
0.12,142,2109,14
0.271367,82,100,1
0.061884,302,643,2
0.26,240,4009,16
0.173584,119,153,1
0.367767,172,400,2
0.057353,278,11833,42
0.176841,80,109,1
0.285438,217,818,3
0.11655,415,4696,11
0.318333,140,858,6
0.390814,75,88,1
0.142322,70,81,1
0.210017,98,123,1
0.248333,579,7592,13
0.06204,360,12892,35
0.122631,324,3646,11
0.344439,77,86,1
0.265913,91,99,1
0.398817,199,211,1
0.225,1806,28006,15
0.122138,455,5814,12
0.096667,904,50393,55
0.147748,613,10006,16
0.387557,83,85,1
0.271667,1458,81657,56
0.365495,96,99,1
0.19,4001,265372,66
0.328714,62,89,1
0.071234,84,93,1
0.143333,4001,303660,75
0.131667,1133,64880,57
0.14124,92,100,1
0.133268,204,589,2
0.306667,353,3583,10
0.050289,136,251,1
