evolution rate,length lived,species population time,population
0.19,53,146,2
0.071353,1024,96623,94
0.079534,573,197582,344
0.228978,99,168,1
0.244307,98,99,1
0.266088,107,273,2
0.311,95,202,2
0.312699,79,167,2
0.201667,105,2340,22
0.058268,136,965,7
0.210619,1046,58407,55
0.096489,104,229,2
0.140087,573,69472,121
0.19754,112,309,2
0.22054,714,12546,17
0.292261,89,164,1
0.168841,78,92,1
0.124067,103,152,1
0.083136,1004,19807,19
0.306667,228,1407,6
0.211061,139,211,1
0.131546,66,258,3
0.188719,120,307,2
0.243869,106,161,1
0.364246,154,715,4
0.10666,74,118,1
0.06472,421,661,1
0.158337,490,28511,58
0.37781,85,93,1
0.306491,56,101,1
0.100301,289,2477,8
0.309077,70,106,1
0.199335,102,153,1
0.362028,83,202,2
0.130153,421,21779,51
0.087736,346,9121,26
0.199511,435,5211,11
0.13597,328,24642,75
0.330372,62,108,1
0.339955,176,687,3
0.325264,656,91903,140
0.057819,394,5100,12
0.305596,483,16357,33
0.161874,85,134,1
0.174951,77,99,1
0.331039,93,406,4
0.124369,1374,174983,127
0.312044,496,15206,30
0.234342,65,87,1
0.246236,91,108,1
0.233713,257,2085,8
0.200815,893,40264,45
0.316795,58,107,1
0.103061,34,46,1
0.176632,300,2882,9
0.288728,104,151,1
0.304206,262,5583,21
0.326941,590,21201,35
0.209308,401,11297,28
0.291493,533,54322,101
0.320565,140,538,3
0.301372,87,103,1
0.265416,361,5098,14
0.202042,131,198,1
0.269784,325,4829,14
0.161083,191,20615,107
0.364058,88,238,2
0.06444,533,22517,42
0.104447,574,33895,59
0.342229,477,29080,60
0.295964,69,113,1
0.243093,59,144,2
0.124287,81,176,2
0.315583,774,37765,48
0.355832,137,608,4
0.316543,85,227,2
0.337292,97,275,2
0.172533,59,162,2
0.230378,744,46597,62
0.249403,1601,85564,53
0.168411,1511,42669,28
0.143333,269,4287,15
0.261336,141,507,3
0.064544,574,58422,101
0.107377,575,65516,113
0.2657,196,1287,6
0.210464,136,301,2
0.114614,541,15545,28
0.136737,1683,85879,51
0.064305,449,2172,4
0.269157,104,351,3
0.330264,360,6528,18
0.177156,106,167,1
0.195998,405,52008,128
0.217424,359,12121,33
0.103379,446,1138,2
0.230867,2822,218581,77
0.134837,397,2777,6
0.388581,84,144,1
0.249734,78,92,1
0.254425,488,21536,44
0.251392,81,104,1
0.279835,80,153,1
0.281605,74,170,2
0.254405,44,48,1
0.123127,69,101,1
0.198246,2870,223259,77
0.364035,467,24287,52
0.361135,113,207,1
0.246476,457,3454,7
0.123331,311,11476,36
0.32079,107,262,2
0.155,402,6633,16
0.151026,852,55915,65
0.169595,71,305,4
0.130122,160,10900,68
0.164325,40,68,1
0.391983,330,8221,24
0.240167,237,1317,5
0.250234,84,148,1
0.082184,539,6748,12
0.061667,599,44097,73
0.058907,121,147,1
0.348181,79,205,2
0.190887,2159,231271,107
0.201624,142,168,1
0.050761,304,5948,19
0.241239,969,125565,129
0.343366,136,458,3
0.215073,231,761,3
0.39233,118,785,6
0.386509,73,107,1
0.304219,330,2785,8
0.163495,671,25701,38
0.218289,77,235,3
0.258344,194,2380,12
0.219319,274,5526,20
0.255014,578,9318,16
0.139843,489,6940,14
0.287994,94,170,1
0.248163,620,132034,212
0.393106,1133,175895,155
0.302669,97,207,2
0.171969,1027,55483,54
0.379598,476,8575,18
0.333086,120,210,1
0.198754,269,7609,28
0.334723,112,162,1
0.23714,90,254,2
0.320728,547,30068,54
0.080521,574,89643,156
0.057707,108,142,1
0.265588,489,49140,100
0.275328,321,7149,22
0.085629,446,836,1
0.16473,92,144,1
0.248141,263,1596,6
0.092386,573,62380,108
0.133851,649,54789,84
0.354446,579,14203,24
0.223342,938,119888,127
0.134469,332,1901,5
0.235444,420,7135,16
0.312722,95,205,2
0.225364,88,250,2
0.060476,1003,84015,83
0.094415,617,14694,23
0.278857,48,87,1
0.201362,229,1127,4
0.314366,1392,62748,45
0.073333,422,5575,13
0.150623,332,20496,61
