evolution rate,length lived,species population time,population
0.365,54,99,1
0.08202,348,2858,8
0.377621,126,483,3
0.377177,97,145,1
0.358108,101,103,1
0.088279,74,90,1
0.225,463,4761,10
0.102486,210,260,1
0.195983,561,6194,11
0.271667,173,1451,8
0.133379,714,39863,55
0.230321,128,199,1
0.143333,4001,287144,71
0.242945,774,87108,112
0.24428,4001,233594,58
0.25901,187,403,2
0.348891,197,285,1
0.166667,4001,287287,71
0.337761,140,1090,7
0.073201,387,86879,224
0.115367,263,9484,36
0.271667,256,7019,27
0.245782,541,8886,16
0.318333,679,19055,28
0.099678,100,108,1
0.213155,115,139,1
0.174128,124,254,2
0.341552,593,4980,8
0.131667,99,706,7
0.143333,4001,288448,72
0.178333,3019,99895,33
0.341667,60,667,11
0.093031,299,866,2
0.06007,146,166,1
0.152863,183,867,4
0.125389,504,3826,7
0.174445,108,109,1
0.324569,94,99,1
0.131667,729,44044,60
0.064384,100,193,1
0.165018,313,1036,3
0.085,81,1294,15
0.284876,379,1837,4
0.358609,105,106,1
0.335889,96,103,1
0.295,1484,37002,24
0.286862,100,105,1
0.143333,3774,257400,68
0.231304,86,90,1
0.099555,378,7229,19
0.122926,475,2440,5
0.295,459,5842,12
0.143333,1797,24087,13
0.186203,197,365,1
0.110908,183,214,1
0.239762,106,201,1
0.30264,440,2003,4
0.341667,238,2176,9
0.392621,94,109,1
0.376667,162,941,5
0.178727,583,18393,31
0.372161,87,100,1
0.143333,4001,264956,66
0.138688,490,5188,10
0.224171,69,81,1
0.309804,118,147,1
0.248333,721,5874,8
0.137012,2081,105544,50
0.26,210,2693,12
0.331095,93,94,1
0.148974,250,1038,4
0.143333,4001,289235,72
0.358271,774,57453,74
0.379966,134,157,1
0.178333,4001,372019,92
0.159783,128,299,2
0.397862,130,306,2
0.19,4001,292065,72
0.140957,543,16118,29
0.337607,69,105,1
