evolution rate,geometric mean length lived,geometric mean species population time
0.051,138.0,182.0
0.052,268.0,4496.0
0.053,391.99999999999994,185709.0
0.057,84.0,145.0
0.067,480.99999999999994,15888.999999999993
0.073,726.0,39723.99999999999
0.083,157.0,1225.0000000000002
0.084,420.0,9153.000000000002
0.085,129.74975915199227,226.62744758744472
0.097,603.9999999999999,35861.00000000001
0.098,170.534453996839,632.0632879704374
0.113,418.0,2504.9999999999995
0.117,393.0,28559.999999999993
0.119,657.0,6270.999999999999
0.12,120.0,143.0
0.122,97.0,108.0
0.123,283.0,663.0
0.128,99.0,156.0
0.131,165.951800231272,1377.595368749474
0.132,694.8309146835652,27954.59046382187
0.135,94.0,153.0
0.137,553.9999999999999,11527.000000000004
0.143,1407.7856668606098,36266.41862957749
0.145,652.0,12532.0
0.154,123.0,180.0
0.155,569.2811256312648,5123.903785201282
0.167,231.99999999999997,2043.0
0.178,4001.0,299438.0000000002
0.19,1391.0,16399.000000000007
0.192,368.00000000000006,3336.9999999999995
0.193,470.0,10406.000000000004
0.206,281.0,737.0
0.209,82.0,87.0
0.21,483.0,6063.000000000001
0.221,108.0,135.0
0.222,105.0,109.00000000000001
0.225,4001.0,256922.00000000003
0.229,194.0,493.0
0.232,105.0,109.00000000000001
0.234,173.0,305.0
0.235,525.0,2833.9999999999995
0.237,639.687423668779,15113.070005792997
0.238,175.0,2723.9999999999995
0.247,479.0,7316.0
0.248,570.0000000000001,13208.000000000002
0.26,342.00000000000006,3409.9999999999995
0.268,105.0,194.0
0.27,77.0,87.0
0.272,63.0,578.9999999999999
0.283,243.8688171948189,1790.474797365213
0.286,475.0,20800.999999999996
0.293,72.0,75.0
0.295,220.00000000000003,1317.0
0.297,305.0,1354.0
0.299,132.713978163568,298.40241285887754
0.304,133.0,430.0
0.307,186.0,1871.0
0.318,61.0,499.0
0.328,86.0,156.0
0.331,92.0,155.0
0.339,86.0,103.0
0.34,97.0,164.0
0.341,88.0,97.0
0.353,114.1052146047673,414.04106076571685
0.356,225.99999999999997,779.0
0.357,84.0,85.0
0.359,151.0,499.9999999999999
0.362,97.0,155.0
0.367,83.0,115.99999999999999
0.377,742.0,13198.000000000002
0.38,92.0,94.0
0.388,383.00000000000006,3285.999999999999
0.395,1807.0000000000005,76372.99999999999
