evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250513.0
0.062,4001.0,258982.5
0.073,3983.0,261902.66666666666
0.085,4001.0,295422.0
0.089,123.0,358.0
0.097,3226.0,247430.8
0.108,4001.0,283873.8333333333
0.12,4001.0,287746.0
0.126,98.0,104.0
0.132,4001.0,275803.85714285716
0.142,68.0,86.0
0.143,4001.0,292590.0
0.155,1254.0,19009.0
0.167,2898.25,181481.25
0.178,1347.0,26199.5
0.19,2046.6666666666667,63784.666666666664
0.202,4001.0,238680.0
0.213,1224.0,8271.0
0.225,1035.0,19524.0
0.229,87.0,100.0
0.237,4001.0,279443.0
0.248,1512.3333333333333,35903.666666666664
0.26,4001.0,265660.0
0.266,43.0,47.0
0.269,554.0,2009.0
0.272,2370.3333333333335,128873.33333333333
0.277,284.0,460.0
0.278,82.0,85.0
0.284,136.0,563.0
0.295,1103.0,38014.0
0.307,90.0,93.0
0.318,1310.0,26024.0
0.335,185.0,384.0
0.339,100.0,448.0
0.353,80.0,84.0
0.361,206.0,297.0
0.377,79.0,96.0
