evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250513.0
0.052,49.0,50.0
0.062,4001.0,267793.375
0.073,3819.375,267331.625
0.085,4001.0,299795.875
0.089,123.0,358.0
0.097,3028.0,222228.42857142858
0.108,4001.0,282928.85714285716
0.12,3572.5714285714284,242258.0
0.122,83.0,132.0
0.126,98.0,104.0
0.132,4001.0,275487.3333333333
0.142,68.0,86.0
0.143,4001.0,262671.5
0.154,332.0,1039.0
0.155,2627.5,145151.0
0.163,85.0,88.0
0.167,3239.3333333333335,179062.16666666666
0.177,128.0,185.0
0.178,2704.4,144007.4
0.182,102.0,114.0
0.19,2130.5,86814.83333333333
0.202,2644.0,140147.75
0.205,276.0,649.0
0.213,1946.0,33856.0
0.225,2609.6,142487.6
0.229,87.0,100.0
0.237,2778.0,145087.5
0.248,1827.5,71051.16666666667
0.26,3410.8333333333335,198194.83333333334
0.262,134.0,202.0
0.266,43.0,47.0
0.269,554.0,2009.0
0.272,2163.6666666666665,92938.66666666667
0.277,284.0,460.0
0.278,82.0,85.0
0.284,136.0,563.0
0.293,522.0,3240.0
0.295,1053.0,30552.25
0.307,1097.5,29779.5
0.313,85.0,158.0
0.318,1369.25,44339.0
0.326,90.0,278.0
0.33,335.0,5231.0
0.335,185.0,384.0
0.339,100.0,448.0
0.342,1737.0,25966.0
0.353,80.0,84.0
0.355,194.0,911.0
0.361,206.0,297.0
0.365,1365.0,30401.0
0.367,165.0,413.0
0.377,877.5,15663.5
0.388,421.0,2022.0
0.398,232.0,596.0
