evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1348.0,64529.0
0.055,1100.0,37028.0
0.057,127.0,162.0
0.061,633.0,30164.5
0.062,1440.0,40382.0
0.066,886.0,86359.0
0.071,3500.0,166537.0
0.073,3500.0,146767.0
0.076,3500.0,134092.0
0.082,64.0,510.0
0.084,1858.0,129682.0
0.089,77.0,86.0
0.091,3500.0,108268.0
0.092,3500.0,214671.0
0.096,1000.0,16789.0
0.099,1034.0,31127.0
0.1,112.0,142.0
0.103,2068.5,106670.0
0.104,3500.0,130723.0
0.109,3500.0,155688.0
0.11,165.0,196.0
0.115,1543.0,35418.0
0.123,116.0,140.0
0.124,2368.3333333333335,79008.33333333333
0.135,2261.5,51033.5
0.138,3500.0,110882.0
0.144,3500.0,156361.0
0.149,248.0,3311.0
0.151,3500.0,215945.0
0.154,3500.0,204838.0
0.163,3500.0,205603.0
0.165,3500.0,96175.0
0.17,2249.5,40782.5
0.171,3500.0,194096.0
0.174,3500.0,167186.0
0.176,3500.0,200145.0
0.178,3500.0,219638.0
0.18,3500.0,131456.0
0.184,3500.0,141019.0
0.185,83.0,99.0
0.195,3500.0,217002.0
0.198,3500.0,89688.0
0.205,3500.0,65804.0
0.209,1430.0,30330.0
0.21,3500.0,141479.0
0.213,3500.0,167299.0
0.215,582.0,11374.0
0.216,3500.0,121639.0
0.223,92.0,268.0
0.224,1800.5,134335.5
0.226,3500.0,164962.5
0.227,3500.0,158205.0
0.228,1856.0,134428.0
0.23,3500.0,176698.0
0.232,145.0,250.0
0.236,728.0,21817.0
0.239,3500.0,221331.0
0.24,3500.0,106399.0
0.241,3500.0,243488.0
0.243,3500.0,104365.0
0.246,3500.0,149871.0
0.249,3500.0,174475.0
0.254,2771.0,149293.5
0.256,64.0,586.0
0.259,3500.0,43591.0
0.262,1616.0,55249.0
0.265,3500.0,190763.0
0.266,1799.0,66275.0
0.268,3500.0,101466.0
0.27,175.0,252.0
0.275,3500.0,205743.0
0.283,3500.0,180178.0
0.286,148.0,200.0
0.288,3500.0,62287.0
0.295,3500.0,108294.0
0.299,1798.0,83103.0
0.308,3500.0,159245.0
0.309,93.0,105.0
0.31,3500.0,214735.0
0.311,74.0,1202.0
0.313,934.0,25081.0
0.316,442.0,6393.0
0.317,96.0,1213.0
0.326,401.0,8061.0
0.327,3500.0,121426.0
0.328,1307.0,60843.0
0.339,63.0,566.0
0.345,248.0,3691.0
0.35,94.0,101.0
0.358,191.0,1183.0
0.37,1801.0,71223.0
0.377,607.0,10123.5
0.384,70.0,161.0
0.386,69.0,853.0
0.388,3500.0,169312.0
0.392,748.0,16825.0
0.393,99.0,616.0
0.397,79.0,89.0
0.4,92.0,209.0
