evolution rate,length lived,species population time,population
0.365,83,350,4
0.085,4001,290555,72
0.143333,4001,305152,76
0.271667,4001,273660,68
0.21275,81,185,2
0.085,4001,274710,68
0.288458,222,718,3
0.353333,3634,223192,61
0.341667,1072,25998,24
0.315984,50,87,1
0.271667,4001,275377,68
0.061054,123,140,1
0.341667,328,5569,16
0.367933,187,659,3
0.248333,4001,242515,60
0.110309,87,93,1
0.246076,81,91,1
0.295,652,7931,12
0.085,4001,272241,68
0.24988,75,91,1
0.131667,4001,268598,67
0.364176,62,80,1
0.131667,4001,255518,63
0.328462,904,26684,29
0.331322,80,96,1
0.178333,169,1457,8
0.26,1980,55834,28
0.12,4001,249030,62
0.155,1486,15514,10
0.27024,883,7561,8
0.33,580,8709,15
0.090149,101,110,1
0.306667,4001,253364,63
0.157824,146,317,2
0.225,4001,290792,72
0.365025,144,270,1
0.136209,79,83,1
0.061667,38,609,16
0.147317,222,768,3
0.353333,542,5790,10
0.201667,4001,265168,66
0.26,3545,194325,54
0.110683,182,1628,8
0.085,4001,265288,66
0.399235,111,300,2
0.166667,4001,292041,72
0.318333,1195,16884,14
0.236667,4001,284860,71
0.189868,113,124,1
0.225,2811,177950,63
0.155,4001,286246,71
0.110639,1428,43002,30
0.096667,4001,260307,65
0.079483,89,94,1
0.096667,1308,72430,55
0.394163,182,503,2
0.192397,198,214,1
0.178333,4001,253800,63
0.100459,135,689,5
0.106584,82,99,1
0.131667,207,5441,26
0.271256,113,116,1
0.178333,666,7382,11
0.311884,84,101,1
0.201667,233,7204,30
0.155,4001,281016,70
0.081704,99,106,1
0.22627,499,2409,4
0.295,482,5762,11
0.155,4001,287866,71
0.388333,1209,55375,45
0.180272,222,850,3
0.271667,4001,258904,64
0.178333,3184,192849,60
0.201667,185,2752,14
0.167208,95,106,1
0.306667,69,828,12
0.155,4001,300949,75
0.201667,4001,286144,71
0.236667,1166,30973,26
0.158737,314,1190,3
0.306667,178,4208,23
0.271667,4001,228690,57
0.279606,114,117,1
0.108333,4001,298609,74
0.318333,1491,62624,42
0.201667,4001,273740,68
0.391191,98,105,1
0.19,4001,276782,69
0.228787,213,1030,4
0.108333,1813,78626,43
0.246347,92,101,1
0.178333,4001,262423,65
0.166667,4001,273666,68
0.073333,4001,255695,63
0.326073,111,211,1
0.225,4001,268130,67
0.251416,123,187,1
0.306667,4001,278751,69
0.306667,3379,238719,70
0.341667,597,24065,40
0.347183,87,100,1
0.283333,4001,281142,70
0.119276,176,2740,15
0.33,742,9781,13
0.121845,98,102,1
0.201667,4001,308977,77
0.059837,105,149,1
0.12,4001,280834,70
0.331632,87,143,1
0.26,4001,268143,67
0.135337,446,4518,10
0.225,4001,247044,61
0.197332,713,13972,19
0.178333,212,7331,34
0.271667,4001,289400,72
0.168037,69,98,1
0.213333,4001,287770,71
0.341667,2617,108008,41
0.248333,4001,250057,62
0.059817,173,406,2
0.306667,249,8680,34
0.394127,82,289,3
0.26,4001,274096,68
0.281142,222,671,3
0.108333,4001,251523,62
0.244298,445,2012,4
0.131667,4001,262663,65
0.273665,38,55,1
0.201667,4001,289422,72
0.26,1447,67977,46
0.178333,4001,257523,64
0.167703,70,95,1
0.306667,4001,292848,73
0.271667,1606,54684,34
0.085,3965,205890,51
0.389755,178,315,1
0.19,4001,279036,69
0.318333,1632,26815,16
0.148505,120,221,1
0.341667,108,1020,9
0.102368,94,102,1
0.061667,533,26255,49
0.109865,222,920,4
0.143333,4001,234877,58
0.235406,131,163,1
0.271667,4001,265402,66
0.318333,1015,31033,30
0.213333,4001,279813,69
0.201667,4001,267056,66
0.26,1828,62834,34
0.334792,262,1809,6
0.225,68,725,10
0.283333,2169,36490,16
0.19,4001,251384,62
0.06949,162,271,1
0.303309,79,85,1
0.096667,529,9739,18
0.19,4001,250274,62
0.37806,84,216,2
0.178022,254,1836,7
0.365,141,1009,7
0.05,1552,79805,51
0.147121,109,114,1
0.178333,64,258,4
0.253638,128,414,3
0.213333,4001,264661,66
0.248333,4001,277775,69
0.12,1281,33743,26
0.338412,635,13133,20
0.096667,4001,278918,69
0.108333,4001,273589,68
0.18621,93,158,1
0.378075,79,90,1
0.061667,3688,227921,61
0.26,863,30078,34
0.212744,131,153,1
0.19,4001,285646,71
0.174733,74,102,1
0.392259,112,139,1
0.12,4001,235665,58
0.061667,1108,53495,48
0.166667,4001,256172,64
0.1189,117,180,1
0.155,742,36872,49
0.104374,76,91,1
0.124463,183,962,5
0.26,4001,263884,65
0.096667,1110,40027,36
0.061754,158,295,1
0.155,4001,237109,59
0.306667,1232,25452,20
0.143333,4001,275191,68
0.201654,98,147,1
0.131667,4001,318280,79
0.283333,1301,20820,16
0.178333,4001,281574,70
0.251629,181,663,3
0.155,4001,298781,74
0.248333,2665,129500,48
0.26,4001,213564,53
0.061667,1862,122981,66
0.236667,4001,271357,67
0.327108,95,113,1
0.12644,191,379,1
0.26,4001,254671,63
0.248333,1319,33781,25
0.236667,4001,266616,66
0.361432,78,86,1
0.12,4001,286962,71
0.376377,187,814,4
0.248333,4001,299775,74
0.365,1864,62260,33
0.306667,4001,258451,64
