evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,711.5,13416.5
0.054,233.33333333333334,3991.0
0.055,202.33333333333334,3286.0
0.056,97.0,192.0
0.058,180.5,679.0
0.059,200.66666666666666,7993.666666666667
0.06,475.0,14013.5
0.061,91.0,109.0
0.063,482.0,14268.0
0.064,1773.0,62554.5
0.067,901.5,34970.0
0.069,3500.0,77823.0
0.07,1141.0,105171.0
0.072,1861.3333333333333,37897.333333333336
0.074,786.0,23036.0
0.075,743.6666666666666,26018.333333333332
0.076,884.0,28357.0
0.077,1085.0,66117.33333333333
0.078,2274.0,104959.0
0.08,376.5,32372.0
0.081,102.0,105.0
0.082,824.0,38460.0
0.083,1041.0,57680.0
0.085,2354.5,79581.0
0.086,515.0,30817.5
0.087,1267.0,50016.666666666664
0.089,90.0,188.0
0.093,2402.3333333333335,72248.66666666667
0.095,3500.0,100098.0
0.097,773.0,44195.0
0.099,1292.0,107275.0
0.101,3500.0,87720.0
0.102,3500.0,135871.0
0.103,645.75,19092.5
0.104,1791.5,27310.0
0.107,2269.5,75977.0
0.108,563.3333333333334,32474.0
0.109,1939.3333333333333,77369.33333333333
0.11,374.5,11533.5
0.111,334.0,764.0
0.112,486.0,10689.0
0.113,3500.0,237963.0
0.114,3500.0,87414.0
0.115,3500.0,111788.0
0.116,3500.0,220864.0
0.117,3500.0,100504.0
0.119,110.0,284.0
0.122,2380.6666666666665,98094.33333333333
0.125,1836.5,91584.5
0.126,148.5,1229.5
0.128,3028.3333333333335,169947.0
0.129,3500.0,131152.66666666666
0.134,2524.0,194553.5
0.135,3500.0,115017.0
0.137,1059.6666666666667,60720.333333333336
0.138,1520.0,97313.0
0.139,2669.25,117214.75
0.14,1928.0,119382.0
0.141,2193.5,80953.0
0.142,3500.0,72614.0
0.143,493.0,9263.666666666666
0.144,2380.0,70996.25
0.145,3500.0,133130.33333333334
0.146,149.0,256.0
0.147,1447.0,28335.0
0.148,129.0,226.33333333333334
0.149,155.0,697.0
0.15,2657.5,155098.5
0.151,365.0,14348.0
0.152,1952.0,62287.0
0.153,265.0,6447.0
0.154,101.5,219.5
0.155,3500.0,160770.0
0.156,1611.0,51129.0
0.157,3500.0,131192.0
0.158,2367.0,81783.33333333333
0.159,3500.0,164148.0
0.16,2649.0,80564.75
0.161,1825.0,105474.0
0.162,2686.6666666666665,110457.66666666667
0.164,109.0,156.0
0.165,1484.0,75497.0
0.166,3500.0,156370.0
0.167,1887.0,117808.0
0.168,3500.0,206813.0
0.169,148.0,164.0
0.17,3500.0,152187.5
0.171,3500.0,135479.0
0.172,1801.0,34749.0
0.173,2796.0,83621.5
0.174,3500.0,175177.0
0.175,1321.0,56247.25
0.176,1877.5,115647.0
0.177,123.0,266.0
0.178,3500.0,206050.0
0.179,146.0,160.0
0.183,1435.0,134263.0
0.184,87.0,198.0
0.186,3500.0,120123.0
0.187,73.5,295.0
0.188,3500.0,231266.0
0.189,3500.0,133123.0
0.19,871.0,8563.0
0.191,139.0,162.0
0.192,1774.0,137559.0
0.193,1817.0,70795.5
0.194,979.0,13969.5
0.195,3500.0,69259.5
0.196,1247.3333333333333,23103.0
0.197,93.0,96.0
0.198,1232.3333333333333,53927.0
0.199,3500.0,179261.0
0.2,1390.75,39410.25
0.201,2385.0,63084.0
0.202,2588.6666666666665,84709.33333333333
0.203,3500.0,122870.5
0.205,3500.0,91610.0
0.206,3500.0,211526.5
0.207,2675.5,169948.0
0.208,3500.0,50493.0
0.209,1800.5,56602.0
0.21,1776.5,121968.0
0.211,1893.0,85444.75
0.212,1631.6,65699.4
0.213,2880.5,147298.75
0.214,1273.0,37468.0
0.215,2515.6666666666665,113780.0
0.216,3500.0,195885.0
0.217,327.5,4322.5
0.218,1825.5,31535.25
0.219,3500.0,210312.0
0.22,1892.3333333333333,87813.16666666667
0.221,2833.0,110435.0
0.222,1796.0,64371.0
0.223,2859.8,107520.8
0.224,1932.8,45146.8
0.225,1853.5,75390.0
0.226,977.75,50372.5
0.227,2352.0,87279.33333333333
0.228,1853.5,29983.0
0.229,367.5,5880.5
0.231,1863.75,120910.75
0.232,88.0,138.0
0.233,3500.0,170750.0
0.234,3500.0,125092.5
0.235,2361.0,51998.0
0.236,2383.6666666666665,79315.66666666667
0.237,2637.0,131997.25
0.238,373.0,3681.0
0.239,658.6666666666666,19928.333333333332
0.24,1477.3333333333333,56496.666666666664
0.241,383.0,7484.0
0.242,1777.0,45754.5
