evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,756.6724137931035,47324.98275862069
0.051,456.05263157894734,37423.15789473684
0.052,679.375,44227.875
0.053,491.17391304347825,26095.08695652174
0.054,459.85714285714283,18375.47619047619
0.055,542.0,32953.444444444445
0.056,592.5238095238095,27865.380952380954
0.057,490.1304347826087,24536.739130434784
0.058,477.4375,17794.0625
0.059,559.7142857142857,49957.92857142857
0.06,484.3529411764706,27757.352941176472
0.061,487.44444444444446,32631.277777777777
0.062,718.6229508196722,37725.770491803276
0.063,585.5238095238095,37781.42857142857
0.064,566.3333333333334,33252.619047619046
0.065,503.82608695652175,32577.08695652174
0.066,593.0,44407.59090909091
0.067,702.4090909090909,54814.36363636364
0.068,496.40909090909093,26418.909090909092
0.069,556.2,25693.44
0.07,528.2941176470588,47981.58823529412
0.071,544.3214285714286,35999.357142857145
0.072,462.8333333333333,33154.708333333336
0.073,669.936507936508,40817.5873015873
0.074,579.95,24724.95
0.075,514.375,30641.833333333332
0.076,589.6666666666666,27005.458333333332
0.077,566.578947368421,40004.78947368421
0.078,595.421052631579,33719.26315789474
0.079,579.5454545454545,34148.59090909091
0.08,748.4545454545455,40815.22727272727
0.081,528.3478260869565,27381.260869565216
0.082,452.05,27973.55
0.083,519.0,30232.958333333332
0.084,541.5,37162.85
0.085,710.4193548387096,43671.58064516129
0.086,522.48,23770.68
0.087,536.4347826086956,27842.869565217392
0.088,513.4166666666666,29782.791666666668
0.089,520.9629629629629,37336.62962962963
0.09,501.3,43222.45
0.091,568.047619047619,39056.95238095238
0.092,616.9375,36780.03125
0.093,593.5,41815.6
0.094,415.05882352941177,13189.176470588236
0.095,512.5,23762.4
0.096,541.0,25594.36
0.097,701.7586206896551,47471.25862068965
0.098,542.695652173913,24719.608695652172
0.099,567.2916666666666,41012.125
0.1,459.5151515151515,36560.606060606064
0.101,666.6666666666666,47942.166666666664
0.102,434.2631578947368,17426.36842105263
0.103,486.8076923076923,31764.076923076922
0.104,629.8571428571429,30062.761904761905
0.105,581.6363636363636,46138.09090909091
0.106,576.35,34415.7
0.107,519.5652173913044,29236.82608695652
0.108,662.9615384615385,40822.442307692305
0.109,729.6190476190476,35745.47619047619
0.11,469.40909090909093,27918.227272727272
0.111,520.78125,34649.78125
