evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,615.6363636363636,37555.96503496503
0.06,574.7617021276595,32268.548936170213
0.07,580.9543726235742,37103.038022813686
0.08,573.3744292237443,33781.55707762557
0.09,569.8296296296296,34780.751851851855
0.1,574.4029304029305,36061.31135531136
0.11,564.8021978021978,36487.16483516483
0.12,484.2712550607287,31132.732793522267
0.13,459.448,25997.708
0.14,441.4189723320158,27138.162055335968
0.15,519.1756756756756,31096.46846846847
0.16,844.0940170940171,58515.470085470086
0.17,1085.4439655172414,75492.8275862069
0.18,956.563492063492,65070.90476190476
0.19,901.7235772357724,59118.13008130081
0.2,839.4153225806451,50905.91129032258
0.21,890.6544715447154,52513.58943089431
0.22,733.3217391304348,44626.77391304348
0.23,728.6580086580086,44812.09956709957
0.24,669.304,37255.692
0.25,688.4311111111111,40470.39111111111
0.26,649.6796536796537,36252.74891774892
0.27,420.9567307692308,20832.78846153846
0.28,536.077868852459,33193.348360655735
0.29,417.85714285714283,20895.17410714286
0.3,425.574358974359,20802.54358974359
0.31,406.0103626943005,17616.40414507772
0.32,298.4279661016949,12369.783898305084
0.33,300.8917525773196,12673.670103092783
0.34,274.0752688172043,11212.827956989247
0.35,262.5270935960591,8895.5960591133
0.36,259.7823529411765,10141.188235294117
0.37,239.8586956521739,11181.135869565218
0.38,278.97872340425533,12764.271276595744
0.39,248.0054347826087,9183.298913043478
0.4,271.3979591836735,12138.540816326531
