evolution rate,geometric mean length lived,geometric mean species population time
0.05,623.6500898875536,50457.69173895367
0.05,852.9999999999998,65816.00000000001
0.05,716.6312654653259,40208.074624818895
0.05,933.9507481660901,65246.00655978878
0.05,1317.9273830694103,45115.77770946379
0.05,325.8825877759986,8413.5908865447
0.05,793.7313519498667,20748.82962131405
0.05,481.6372562724122,15583.350332240658
0.05,465.7003489086179,16093.781758473744
0.05,1058.3241469417578,51840.89366513658
0.05,642.8610354614383,41287.87963551754
0.05,480.40940275667197,24320.1317074972
0.05,669.3429614181359,48143.9546049138
0.05,634.6847158682033,18838.10190405878
0.05,806.1658967216051,65692.41287118437
0.051,222.6027852476244,2352.5594572720156
0.051,224.00000000000003,10983.999999999998
0.051,552.0652135391252,23784.84223197624
0.051,611.0,72547.99999999999
0.051,497.9839354838668,19690.64023844832
0.051,239.92498827758646,959.062041788747
0.051,358.7467533203811,10122.701583553979
0.051,336.4833604398609,5129.828516877488
0.051,964.0,107477.99999999997
0.051,693.0,91444.99999999997
0.051,94.0,109.00000000000001
0.052,210.59914529741093,2352.090559481076
0.052,1038.0,88399.99999999999
0.052,193.0,6247.000000000001
0.052,254.99999999999997,3591.0000000000005
0.052,915.1658070928459,87338.88279806555
0.052,952.0000000000001,24424.000000000007
0.052,693.0,47625.000000000015
0.052,607.7292174139413,35655.8243995455
0.052,594.9999999999999,45691.999999999985
0.052,662.7035536346549,12589.331197486223
0.053,166.28890522220655,219.31712199461307
0.053,952.8011335005851,37980.10679289882
0.053,623.5166397138091,23736.606897364243
0.053,518.8255969013095,27307.40917773049
0.053,366.6633333181817,15257.71411450614
0.053,99.0,104.0
0.053,511.00000000000006,18652.999999999996
0.053,455.48655303971384,5749.047138439554
0.053,317.1496197586579,3279.428544409466
0.053,244.45632602179592,1650.3582426301812
0.053,776.4727941145138,30013.94442588312
0.054,540.9995205241963,15342.905733946629
0.054,274.68673529278817,4758.11087500256
0.054,254.99999999999997,3364.999999999999
0.054,368.55899531926457,7161.117533028744
0.054,275.0,6511.000000000002
0.054,188.0,1441.9999999999998
0.054,310.0,9058.999999999998
0.054,256.0348361610163,4575.760140863157
0.054,460.3020747291934,3760.2954671142534
0.054,692.0000000000001,31699.0
0.054,823.0,42690.0
0.055,400.9688267184869,2891.495806671696
0.055,289.35759504526686,12623.015006975998
0.055,495.58977425109026,7575.583233660501
0.055,926.0982669241965,56563.69319625448
0.055,407.0,11110.999999999998
0.055,692.0000000000001,55105.000000000015
0.055,302.8861172123938,2391.7019045023135
0.055,612.0,14231.999999999993
0.055,399.23677185349544,13365.590896028505
0.056,711.2594463344582,51026.38851613936
0.056,472.4764544397953,11362.72238506248
0.056,670.8173540879388,18921.179979499837
0.056,190.0,391.0
0.056,368.00000000000006,19891.0
0.056,238.0,5592.999999999998
0.056,478.93945337589383,3614.767489064823
0.056,464.64306918366407,5913.4528378412815
0.056,560.6745936815757,29187.98019733465
0.057,271.0,6958.0
0.057,287.4386891147397,3611.846065379863
0.057,162.0,237.0
0.057,119.0,142.0
0.057,217.0737201966189,6087.5896707974625
0.057,660.8663622545773,31564.50568180094
0.057,620.0000000000001,19303.99999999999
0.057,702.9999999999999,42850.00000000001
0.057,469.1012683845568,26087.34003305051
0.057,1942.9999999999995,92047.00000000003
0.057,283.5714128595047,2390.702821198037
0.057,327.00000000000006,19366.99999999999
0.057,382.1057426806694,5364.656602379648
0.058,543.8009111444495,5912.588441542598
0.058,398.0,12888.000000000005
0.058,451.3402264367758,25083.504898638075
0.058,519.2869318977147,7751.14647228428
0.058,692.0000000000001,57654.99999999999
0.058,693.0,56287.999999999985
0.058,80.0,103.0
0.058,219.07761181827777,330.4663371661325
0.058,693.0,25766.000000000007
0.058,359.99999999999994,8504.999999999996
0.059,577.2510484090972,59462.95715625264
0.059,483.1428360226405,6129.525103953815
0.059,45.0,51.0
0.059,693.0,131140.00000000003
0.059,486.00000000000006,35806.000000000015
0.059,260.8064416382387,3476.288250418829
0.059,893.0000000000001,31661.000000000015
0.059,693.0,104110.00000000001
0.059,693.0,62229.99999999999
0.059,534.0,811.9999999999999
0.06,330.65994616826515,3108.3487577812116
0.06,258.0,706.9999999999999
0.06,693.0,74211.99999999999
0.06,560.7318630532194,19521.95772016393
0.06,393.0,22187.000000000007
0.06,693.0,97608.99999999999
