evolution rate,length lived,species population time,population
0.26,48,86,1
0.054,88,202,2
0.084,251,1411,5
0.114,52,97,1
0.119,88,89,1
0.115,87,152,1
0.071,278,536,1
0.056,73,144,1
0.077,78,203,2
0.261,112,319,2
0.302,90,145,1
0.243,220,966,4
0.222,125,390,3
0.2,142,412,2
0.188,58,90,1
0.155,85,143,1
0.177,159,555,3
0.178,133,239,1
0.112,174,665,3
0.089,110,392,3
0.206,207,967,4
0.186,100,139,1
0.144,184,486,2
0.295,92,164,1
0.088,73,206,2
0.104,143,246,1
0.057,250,513,2
0.065,389,1317,3
0.05,245,1484,6
0.318,83,154,1
0.068,873,6013,6
0.077,216,664,3
0.1,108,148,1
0.161,81,144,1
0.076,101,204,2
0.38,98,102,1
0.107,463,3915,8
0.357,609,4436,7
0.285,78,147,1
0.3,1231,11848,9
0.312,88,232,2
0.302,154,530,3
0.26,380,5594,14
0.233,551,3958,7
0.195,59,104,1
0.131,349,1473,4
0.348,157,436,2
0.28,299,3166,10
0.229,128,461,3
0.186,118,305,2
0.197,800,5810,7
0.339,77,188,2
0.32,199,1150,5
0.321,533,3615,6
0.3,253,462,1
0.294,76,116,1
0.256,520,5478,10
0.226,78,232,2
0.198,113,454,4
0.134,76,104,1
0.153,89,108,1
0.093,152,752,4
0.294,403,1794,4
0.293,256,789,3
0.231,161,270,1
0.252,658,6126,9
0.233,133,834,6
0.197,55,96,1
0.126,374,3702,9
0.069,150,419,2
0.201,233,1544,6
0.206,235,567,2
0.122,83,100,1
0.072,79,248,3
0.137,60,90,1
0.243,57,100,1
0.247,368,2446,6
0.233,1020,11032,10
0.169,207,501,2
0.142,137,425,3
0.078,57,147,2
0.237,95,160,1
0.151,53,97,1
0.121,76,93,1
0.072,585,2609,4
0.115,311,564,1
0.094,133,192,1
0.352,80,107,1
0.08,69,106,1
0.08,127,342,2
0.136,143,718,5
0.114,84,111,1
0.126,233,2456,10
0.299,51,92,1
0.396,93,137,1
0.363,293,1338,4
0.355,764,7829,10
0.314,138,470,3
0.309,356,2062,5
0.282,277,2450,8
0.306,100,242,2
0.313,109,147,1
0.286,393,1931,4
0.225,60,103,1
0.221,123,539,4
0.167,86,94,1
