evolution rate,length lived,species population time,population
0.271667,54,150,2
0.056187,585,31099,53
0.140805,104,142,1
0.161389,68,101,1
0.130716,186,207,1
0.205608,98,105,1
0.260819,85,90,1
0.251496,94,113,1
0.108304,674,10224,15
0.079377,162,204,1
0.110441,219,494,2
0.388333,216,1800,8
0.265984,154,312,2
0.287911,203,565,2
0.215112,83,97,1
0.271667,79,1233,15
0.154784,98,99,1
0.243567,133,149,1
0.096667,4001,275668,68
0.388635,181,558,3
0.218104,90,133,1
0.17961,3300,313210,94
0.108333,335,2698,8
0.094225,75,96,1
0.170173,116,143,1
0.122961,307,485,1
0.277337,70,161,2
0.161236,161,573,3
0.34569,123,205,1
0.085,4001,265516,66
0.396655,868,42265,48
0.095368,695,23721,34
0.178057,480,1956,4
0.297696,100,219,2
0.107469,710,12475,17
0.155012,1175,18670,15
0.12,579,9099,15
0.232301,254,2074,8
0.128501,89,139,1
0.074707,4001,259619,64
0.073333,1042,21760,20
0.051174,1723,63381,36
0.101677,219,372,1
0.204922,90,107,1
0.088687,580,20472,35
0.225,169,3169,18
0.079892,87,104,1
0.268707,134,215,1
0.144359,105,145,1
0.143333,612,10398,16
0.140835,796,9347,11
0.36561,81,87,1
0.365,65,542,8
0.264342,93,98,1
0.073333,2442,191610,78
0.080277,501,1137,2
0.31261,113,477,4
0.076307,321,13547,42
0.066392,176,224,1
0.321474,94,105,1
0.081003,82,88,1
0.05,3733,228077,61
0.248558,113,114,1
0.19,2532,142844,56
0.166667,4001,247989,61
0.332694,172,553,3
0.392716,88,100,1
0.107864,816,2465,3
0.372175,101,106,1
0.275041,253,792,3
0.106194,162,313,1
0.19,293,3261,11
0.345754,84,101,1
0.102262,560,2060,3
0.12,4001,257379,64
0.147009,253,696,2
0.230834,73,95,1
0.335221,91,102,1
0.397468,97,204,2
0.073333,392,14275,36
0.383199,134,151,1
0.363856,93,261,2
0.254649,312,599,1
0.130326,65,79,1
0.378144,86,97,1
0.073333,3525,245917,69
0.119463,1142,37813,33
0.341415,139,240,1
0.270061,97,112,1
0.196532,93,112,1
0.316481,93,103,1
0.33,100,916,9
0.085,1420,43757,30
0.239659,190,433,2
0.31136,104,105,1
0.231697,60,101,1
0.099016,80,102,1
0.299684,74,102,1
0.068546,143,158,1
0.367056,87,101,1
0.096667,528,14109,26
0.364585,67,103,1
0.377365,95,104,1
0.108333,246,3078,12
0.143333,1999,111110,55
0.308244,96,102,1
0.178333,415,3295,7
0.144934,118,156,1
0.376152,85,147,1
0.376667,63,623,9
0.265457,116,190,1
0.283526,107,109,1
0.257533,95,163,1
0.186122,100,160,1
0.218226,141,174,1
0.39665,85,93,1
0.131667,450,11388,25
0.05784,1279,43069,33
0.373684,87,112,1
0.161509,1969,106991,54
0.232141,104,165,1
0.332496,74,101,1
0.115776,4001,259526,64
0.143333,1197,26874,22
0.353078,286,2399,8
0.393167,149,301,2
0.201667,417,16376,39
0.108333,1749,68846,39
0.243916,1085,101725,93
0.340851,80,86,1
0.133391,243,608,2
0.299423,258,4858,18
0.365,261,2338,8
0.171963,119,152,1
0.269736,120,303,2
0.171433,652,15437,23
0.096667,3011,83254,27
0.306667,58,460,7
0.05,1191,66419,55
0.138231,97,104,1
0.323967,86,93,1
0.096667,2033,50528,24
0.115667,120,157,1
0.170347,870,119014,136
0.143068,629,13854,22
0.262581,75,239,3
0.225,67,810,12
0.077167,270,394,1
0.193143,92,97,1
0.108333,3471,193240,55
0.249096,152,317,2
0.11625,782,14812,18
0.277375,125,188,1
0.146341,171,509,2
0.088816,1885,127270,67
0.2098,69,95,1
0.120609,4001,276990,69
0.356495,71,97,1
0.180134,86,106,1
0.284325,88,142,1
0.12,302,7024,23
0.324879,77,100,1
0.221784,93,98,1
0.08388,126,148,1
0.076836,540,37254,68
0.211474,88,111,1
0.185926,80,112,1
0.12,540,9602,17
0.336253,78,96,1
0.099057,379,577,1
0.108333,4001,302449,75
0.134163,231,264,1
0.072439,67,91,1
0.05,81,1207,14
0.117397,114,202,1
0.203714,163,783,4
0.148209,952,31187,32
0.32879,92,109,1
0.143333,1109,42566,38
0.207308,81,104,1
0.083038,146,194,1
0.393809,135,173,1
0.053546,151,168,1
0.061667,3149,251689,79
0.311141,81,98,1
0.23935,97,135,1
0.211343,48,92,1
0.197535,68,112,1
0.085367,81,158,1
0.33312,62,127,2
0.290765,77,88,1
0.295841,70,108,1
0.085,3055,233506,76
0.392973,111,112,1
0.157319,82,97,1
0.110856,4001,308225,77
0.143333,1420,33139,23
0.167941,65,81,1
0.168124,178,229,1
0.16007,92,208,2
0.136242,84,130,1
0.266954,94,98,1
0.248333,152,1186,7
0.346247,83,98,1
0.144289,93,94,1
0.343879,108,337,3
0.209227,85,141,1
0.137264,84,97,1
0.192894,116,157,1
0.061667,4001,289657,72
0.382755,189,1527,8
0.316589,112,160,1
0.113926,586,1480,2
0.291204,86,95,1
0.136511,776,77521,99
0.342119,90,202,2
0.236374,81,96,1
0.113285,3699,246551,66
0.182597,63,94,1
0.18066,2365,138241,58
0.074281,85,92,1
0.120629,4001,250731,62
0.385803,103,118,1
0.34111,69,90,1
0.287482,53,84,1
0.209545,239,550,2
0.114723,2870,198321,69
0.094006,2582,206509,79
0.185565,120,162,1
0.080354,94,148,1
0.201994,82,86,1
0.12,1317,76262,57
0.315238,104,174,1
0.280844,68,86,1
0.164729,846,12455,14
0.254338,185,207,1
0.07202,52,74,1
0.376667,164,1167,7
0.353089,70,87,1
0.309044,89,91,1
0.359954,69,85,1
0.066372,512,8187,15
0.236142,541,4093,7
0.32974,83,132,1
0.05,747,45534,60
0.100164,1028,23935,23
0.265936,111,117,1
0.223427,69,103,1
0.05,913,70913,77
0.180492,1114,37215,33
0.082975,1064,15462,14
0.361228,98,106,1
0.347013,80,92,1
0.204072,87,92,1
0.102534,4001,483211,120
0.299968,74,154,2
0.145622,74,93,1
0.268598,101,192,1
0.178333,207,3605,17
0.196654,148,445,3
0.250439,95,108,1
0.281209,79,102,1
0.260466,341,20036,58
0.3561,89,138,1
0.29921,85,147,1
0.307111,65,93,1
0.178333,810,24244,29
0.381646,86,91,1
0.100501,1103,51152,46
0.085,67,747,11
0.337826,73,94,1
0.122206,1434,76633,53
0.124674,263,989,3
0.058832,2735,200826,73
0.248333,341,5783,16
0.320305,866,19696,22
0.279083,84,146,1
0.300962,1073,127111,118
0.316544,130,447,3
0.280915,3352,248332,74
0.352903,133,198,1
0.162237,95,133,1
0.172803,86,96,1
0.061667,1341,67808,50
0.312684,92,144,1
0.119612,125,139,1
0.12,790,11413,14
0.051951,531,2950,5
0.061667,4001,312002,77
0.096667,1673,111488,66
0.072613,2063,140424,68
0.293125,108,115,1
0.388333,101,886,8
0.059202,745,20689,27
0.086099,87,92,1
0.120691,932,37023,39
0.338701,66,104,1
0.131667,2000,109996,54
0.27276,162,224,1
0.05,447,10951,24
0.31722,77,95,1
0.099931,91,104,1
0.185989,427,3443,8
0.05,875,55965,63
0.09846,189,1249,6
0.30882,128,285,2
0.237349,99,108,1
0.087836,92,99,1
