timestamp,interval_seconds
1774591325.165151,0.923060
1774591325.691948,0.527048
1774591327.355673,1.663709
1774591328.452919,1.097255
1774591329.477022,1.024095
1774591330.205775,0.728680
1774591331.274673,1.068989
1774591332.063465,0.788759
1774591332.942574,0.879143
1774591333.477799,0.535225
1774591334.380737,0.902917
1774591335.065565,0.684847
1774591336.174517,1.108950
1774591337.319921,1.145388
1774591338.302952,0.983043
1774591338.758139,0.455181
1774591339.468704,0.710575
1774591340.666213,1.197429
1774591342.063612,1.397469
1774591343.690344,1.626739
1774591345.199129,1.508789
1774591346.111630,0.912489
1774591346.952049,0.840429
1774591347.897576,0.945527
1774591348.440666,0.543097
1774591349.814989,1.374314
1774591351.159278,1.344290
1774591352.162199,1.002907
1774591352.900024,0.737840
1774591354.158332,1.258304
1774591355.443199,1.284871
1774591356.879617,1.436424
1774591358.135280,1.255661
1774591359.354886,1.219602
1774591360.196923,0.842025
1774591361.610837,1.413920
1774591362.943386,1.332555
1774591364.805188,1.861796
1774591365.917063,1.111876
1774591366.731560,0.814496
1774591367.895108,1.163546
1774591368.830835,0.935735
1774591369.487231,0.656393
1774591369.849712,0.362489
1774591371.328253,1.478509
1774591372.829766,1.501539
1774591374.297284,1.467518
1774591375.596165,1.298878
1774591376.769678,1.173514
1774591377.422855,0.653186
1774591378.389911,0.967052
1774591378.903954,0.514040
1774591380.292831,1.388882
1774591381.510962,1.218129
1774591383.142970,1.632004
1774591384.315653,1.172687
1774591386.053714,1.738040
1774591387.521431,1.467740
1774591388.960838,1.439405
1774591389.677731,0.716879
1774591390.627478,0.949754
1774591391.814230,1.186754
1774591392.938867,1.124641
1774591394.355520,1.416653
1774591395.500494,1.144968
1774591396.669826,1.169338
1774591397.769352,1.099521
1774591398.889467,1.120121
1774591399.922174,1.032699
1774591401.625601,1.703432
1774591402.783333,1.157711
1774591404.300143,1.516832
1774591405.865546,1.565402
1774591407.286477,1.420932
1774591408.121688,0.835209
1774591409.498219,1.376528
1774591410.853393,1.355174
1774591412.341291,1.487900
1774591413.099921,0.758632
1774591414.099402,0.999478
1774591414.523616,0.424224
1774591415.387464,0.863831
1774591416.939868,1.552407
1774591418.323352,1.383485
1774591420.009873,1.686506
1774591421.514726,1.504870
1774591422.239276,0.724559
1774591422.594579,0.355293
1774591423.488273,0.893688
1774591423.902493,0.414225
1774591424.783860,0.881371
1774591425.347891,0.564036
1774591426.282536,0.934621
1774591427.209345,0.926827
1774591428.746939,1.537597
1774591429.173988,0.427050
1774591429.908759,0.734763
1774591431.155784,1.247029
1774591432.125642,0.969861
1774591433.468996,1.343350
1774591434.282772,0.813773
1774591435.551522,1.268753
1774591436.859703,1.308184
1774591438.349059,1.489352
1774591439.693788,1.344730
1774591440.967842,1.274051
1774591441.838171,0.870342
1774591443.303548,1.465368
1774591444.547320,1.243770
1774591445.640550,1.093234
1774591446.080709,0.440160
1774591447.213223,1.132511
1774591448.259878,1.046660
1774591449.654158,1.394274
1774591450.798181,1.144019
1774591452.796227,1.998046
1774591453.632490,0.836263
1774591455.014467,1.381976
1774591455.769061,0.754602
1774591456.516167,0.747093
1774591457.738911,1.222755
1774591458.492275,0.753366
1774591459.965670,1.473396
1774591460.921413,0.955746
1774591462.132523,1.211109
1774591462.863302,0.730781
1774591463.900668,1.037366
1774591464.524033,0.623362
1774591465.668976,1.144937
1774591466.151618,0.482649
1774591467.334397,1.182774
1774591468.360354,1.025964
1774591469.426941,1.066579
1774591470.237465,0.810532
1774591471.500444,1.262979
1774591472.902028,1.401575
1774591474.607378,1.705354
1774591475.795525,1.188141
1774591477.225205,1.429676
1774591478.701304,1.476106
1774591480.061149,1.359848
1774591481.425658,1.364508
1774591482.531320,1.105644
1774591483.548009,1.016713
1774591483.968512,0.420501
1774591484.901909,0.933394
1774591485.413937,0.512028
1774591486.709318,1.295383
1774591487.718790,1.009466
1774591489.307948,1.589155
1774591490.323197,1.015251
1774591491.507757,1.184564
1774591492.188773,0.681019
1774591493.274243,1.085467
1774591494.085251,0.811004
1774591495.164994,1.079747
1774591495.638880,0.473874
1774591496.308160,0.669288
1774591497.246161,0.938001
1774591498.940177,1.694011
1774591499.388669,0.448501
1774591499.899294,0.510630
1774591500.922540,1.023246
1774591501.491732,0.569170
1774591502.656989,1.165276
1774591503.656351,0.999360
1774591504.793679,1.137327
1774591505.475599,0.681924
1774591506.553424,1.077827
1774591507.195076,0.641646
1774591508.449302,1.254231
1774591509.704484,1.255177
1774591510.886219,1.181733
1774591511.782275,0.896053
1774591512.873450,1.091179
1774591513.696171,0.822719
1774591514.876631,1.180459
1774591516.371267,1.494635
1774591517.493775,1.122510
1774591518.046763,0.552990
1774591519.022723,0.975957
1774591519.922567,0.899849
1774591520.545066,0.622498
1774591521.726970,1.181908
1774591522.225687,0.498713
1774591523.644845,1.419157
1774591524.849076,1.204226
1774591526.250936,1.401861
1774591527.329584,1.078648
1774591528.682824,1.353244
1774591529.465424,0.782604
1774591530.420718,0.955289
1774591531.177054,0.756341
1774591532.111325,0.934269
1774591533.108539,0.997211
1774591535.095593,1.987053
1774591535.953740,0.858151
1774591537.181896,1.228154
1774591537.773770,0.591876
1774591539.165497,1.391707
1774591540.476920,1.311434
1774591541.739830,1.262910
1774591542.596113,0.856289
1774591543.222107,0.625999
1774591544.976485,1.754376
1774591546.141015,1.164528
1774591547.154247,1.013225
1774591548.061103,0.906868
1774591549.143452,1.082341
1774591550.022422,0.878973
1774591550.998111,0.975690
1774591551.619374,0.621268
1774591552.491102,0.871726
1774591552.959973,0.468867
1774591553.794994,0.835029
1774591554.215319,0.420326
1774591555.658318,1.442986
1774591556.842430,1.184117
1774591558.096596,1.254170
1774591559.135503,1.038903
1774591560.414382,1.278879
1774591561.077960,0.663577
1774591561.988668,0.910700
1774591562.763246,0.774587
1774591563.243968,0.480722
1774591564.434587,1.190620
1774591564.967735,0.533133
1774591566.185898,1.218171
1774591567.272699,1.086808
1774591568.439632,1.166930
1774591569.024655,0.585025
1774591570.577221,1.552563
1774591572.091153,1.513918
1774591573.554881,1.463740
1774591574.398809,0.843933
1774591575.516556,1.117751
1774591576.232472,0.715915
1774591577.595445,1.362972
1774591578.848802,1.253352
1774591580.143855,1.295051
1774591580.921771,0.777924
1774591581.813166,0.891389
1774591582.362968,0.549802
1774591583.121027,0.758055
1774591583.914086,0.793067
1774591584.761523,0.847434
1774591586.664432,1.902909
1774591588.232436,1.568003
1774591589.759166,1.526727
1774591591.116714,1.357548
1774591592.615249,1.498541
1774591593.965815,1.350567
1774591594.878215,0.912394
1774591595.310230,0.432020
1774591596.001996,0.691767
1774591596.487736,0.485731
1774591597.398657,0.910928
1774591597.696041,0.297388
1774591598.797417,1.101368
1774591600.142005,1.344581
1774591601.794712,1.652715
1774591602.826623,1.031915
1774591603.885116,1.058490
1774591604.719465,0.834354
1774591605.802347,1.082872
1774591606.379261,0.576924
1774591606.963552,0.584274
1774591608.180625,1.217087
1774591608.875439,0.694818
1774591610.274140,1.398700
1774591611.749738,1.475597
1774591613.304022,1.554276
1774591614.509842,1.205821
1774591615.829047,1.319206
1774591616.575078,0.746031
1774591617.579725,1.004636
1774591618.060299,0.480590
1774591619.108928,1.048624
1774591619.899766,0.790847
1774591620.983968,1.084198
1774591621.393157,0.409193
1774591622.154150,0.760985
1774591622.970235,0.816091
1774591623.965725,0.995482
1774591624.607790,0.642067
1774591625.601878,0.994086
1774591626.792212,1.190336
1774591627.881480,1.089266
1774591629.619811,1.738332
1774591631.509287,1.889476
1774591632.693286,1.184004
1774591633.471545,0.778249
1774591634.403987,0.932456
1774591634.871194,0.467203
1774591636.277429,1.406230
1774591637.602304,1.324879
1774591638.628991,1.026683
1774591639.671235,1.042247
1774591640.665471,0.994231
1774591641.083975,0.418507
1774591642.230599,1.146627
1774591643.573760,1.343157
1774591644.715433,1.141679
1774591645.272875,0.557441
1774591646.232665,0.959788
1774591646.757990,0.525326
1774591647.847481,1.089485
1774591648.988342,1.140862
1774591650.266296,1.277955
1774591651.482359,1.216070
1774591652.326627,0.844259
1774591653.567263,1.240639
1774591654.557966,0.990711
1774591655.795759,1.237789
1774591656.608507,0.812742
1774591657.605256,0.996754
1774591657.844420,0.239170
1774591659.025885,1.181455
1774591659.917562,0.891682
1774591660.935080,1.017517
1774591661.710405,0.775327
1774591663.136708,1.426295
1774591664.534870,1.398163
1774591665.989839,1.454968
1774591666.958660,0.968765
1774591667.965768,1.007167
1774591668.654863,0.689103
1774591670.038104,1.383230
1774591670.505484,0.467389
1774591670.842707,0.337224
1774591672.049588,1.206873
1774591672.951015,0.901430
1774591674.598265,1.647249
1774591676.275318,1.677048
1774591677.522145,1.246837
1774591678.435492,0.913346
1774591679.785935,1.350438
1774591680.960942,1.175003
1774591682.371281,1.410339
1774591683.393506,1.022230
1774591684.502085,1.108584
1774591685.692676,1.190585
1774591687.144872,1.452200
1774591687.471802,0.326934
1774591688.554411,1.082604
1774591689.821678,1.267269
1774591691.326940,1.505256
1774591692.464318,1.137380
1774591693.366247,0.901927
1774591694.378912,1.012665
1774591695.074283,0.695373
1774591696.661218,1.586930
1774591697.686210,1.025000
1774591698.594280,0.908070
1774591699.120192,0.525916
1774591700.254630,1.134431
1774591701.098525,0.843898
1774591702.062424,0.963901
1774591702.559479,0.497049
1774591703.635789,1.076316
1774591704.110278,0.474484
1774591705.391834,1.281552
1774591706.783428,1.391597
1774591708.267306,1.483879
1774591709.201993,0.934690
1774591710.431552,1.229556
1774591710.854615,0.423071
1774591711.585304,0.730679
1774591712.421968,0.836667
1774591713.500346,1.078371
1774591713.945408,0.445076
1774591714.368821,0.423408
1774591716.071647,1.702822
1774591717.792436,1.720781
1774591718.803023,1.010596
1774591719.238358,0.435339
1774591720.730251,1.491884
1774591722.263861,1.533612
1774591723.588047,1.324195
1774591724.534483,0.946429
1774591726.095378,1.560895
1774591727.810921,1.715537
1774591729.171270,1.360351
1774591730.192869,1.021604
1774591731.527099,1.334228
1774591732.534281,1.007187
1774591733.794096,1.259809
1774591735.466330,1.672242
1774591737.316553,1.850217
1774591738.386329,1.069779
1774591739.768968,1.382631
