evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,1789.0,73444.5
0.087,1021.0,18697.0
0.096,89.0,103.0
0.112,701.0,49902.0
0.134,3500.0,143985.0
0.143,94.0,3626.0
0.16,3500.0,64022.0
0.164,3500.0,124568.0
0.188,3500.0,89394.0
0.198,90.0,95.0
0.208,3500.0,139057.0
0.209,3500.0,195165.0
0.219,3500.0,101017.0
0.22,583.0,11824.0
0.251,3500.0,139093.0
0.253,3500.0,228632.0
0.263,3500.0,173461.0
0.275,726.0,10416.0
0.28,101.0,1075.0
0.285,3500.0,181379.0
0.324,281.0,532.0
0.351,3500.0,129109.0
0.354,3500.0,79332.0
0.357,430.0,4283.0
0.376,352.0,5519.0
0.396,1645.0,105893.0
