evolution rate,length lived,species population time,population
0.318333,51,138,2
0.249052,478,31825,66
0.251447,89,172,1
0.152121,451,4735,10
0.307116,95,191,2
0.243079,214,2366,11
0.073333,65,1311,20
0.372351,75,110,1
0.054307,758,5060,6
0.371647,76,107,1
0.25726,988,38600,39
0.14868,143,508,3
0.161787,474,9119,19
0.368401,86,196,2
0.356967,95,190,2
0.236667,327,2626,8
0.280702,321,8492,26
0.131293,97,236,2
0.125845,1158,80744,69
0.294008,470,7021,14
0.171387,242,1260,5
0.284036,78,164,2
0.05,647,23063,35
0.222429,350,3673,10
0.064695,385,9736,25
0.130413,1420,88009,61
0.387481,90,147,1
0.118863,828,76350,92
0.105573,180,412,2
0.113724,614,47854,77
0.352215,177,2089,11
0.161257,72,100,1
0.110147,182,296,1
0.233359,718,33007,45
0.119262,236,5357,22
0.249521,122,481,3
0.198837,2800,178758,63
0.357419,69,81,1
0.176553,3203,349267,109
0.230694,104,111,1
0.174422,134,1737,12
0.237591,637,28395,44
0.380845,62,103,1
0.193313,45,53,1
0.324482,97,203,2
0.200327,253,1946,7
0.256246,981,114837,117
0.272265,432,7728,17
0.119159,311,22510,72
0.213896,201,1079,5
0.180715,211,2770,13
0.152761,446,11167,25
0.253686,479,8729,18
0.22097,57,90,1
0.223507,555,39576,71
0.382834,82,161,1
0.124073,1161,61122,52
0.335398,1656,71342,43
0.212429,1641,74486,45
0.244174,672,15307,22
0.186181,1358,87696,64
0.278658,240,3403,14
0.250206,120,1584,13
0.057949,607,35681,58
0.334168,63,97,1
0.271667,90,974,10
0.275296,150,685,4
0.08222,369,23281,63
0.242674,1160,87895,75
0.111024,167,485,2
0.163446,937,67901,72
0.23547,225,2308,10
0.338048,152,218,1
0.074225,600,36672,61
0.225136,580,31971,55
0.354299,305,21301,69
0.245633,82,191,2
0.235379,218,1623,7
0.118731,548,28463,51
0.116322,242,1315,5
0.249918,88,171,1
0.100047,39,64,1
0.347378,242,3253,13
0.369819,83,337,4
0.274042,1059,64675,61
0.169461,192,1376,7
0.161919,43,81,1
0.389089,131,194,1
0.190126,72,77,1
0.277492,120,641,5
0.07722,983,6877,6
0.161859,58,91,1
0.129232,535,42940,80
0.314853,70,100,1
0.340321,291,4513,15
0.234588,72,93,1
0.079943,140,3047,21
0.11492,226,2415,10
0.193174,4001,275549,68
0.069226,489,4648,9
0.168605,381,3919,10
0.155423,3470,322221,92
0.268466,523,18817,35
0.30711,355,5381,15
0.382984,102,192,1
0.388324,211,3813,18
0.276098,95,327,3
0.093574,88,273,3
0.164394,1648,279488,169
0.30564,93,227,2
0.231135,965,47854,49
0.291647,55,133,2
0.130788,72,97,1
0.109614,784,18647,23
0.322769,75,149,1
0.323791,97,164,1
0.061667,646,46175,71
0.338072,67,87,1
0.267618,929,54198,58
0.295712,1077,59615,55
0.134808,279,1652,5
0.229536,824,29530,35
0.236354,90,210,2
0.22499,579,40301,69
0.168429,574,52423,91
0.360428,93,118,1
0.248805,3465,246085,71
0.226621,409,25253,61
0.107189,942,48320,51
0.145924,1015,67534,66
0.357265,602,15338,25
0.197076,92,93,1
0.15698,135,292,2
0.086365,576,82728,143
0.269166,924,46025,49
0.237952,92,149,1
0.223245,546,33767,61
0.374866,289,4219,14
0.256597,345,3597,10
0.328451,129,256,1
0.061667,620,81799,131
0.24801,596,198076,332
0.079147,1145,76649,66
0.264222,161,408,2
0.137545,580,46225,79
0.381365,152,706,4
0.108333,646,49973,77
0.265375,149,201,1
0.268926,428,2926,6
0.285563,102,277,2
0.324631,201,5865,29
0.300578,193,1692,8
0.205016,220,4083,18
0.167147,415,592,1
0.225115,184,596,3
0.118919,237,16643,70
0.300011,106,1894,17
0.216606,97,148,1
0.251537,86,96,1
0.127715,317,3683,11
0.2727,240,862,3
0.166933,80,88,1
0.133581,604,197161,326
0.339475,446,30027,67
0.219712,96,103,1
0.282416,340,1856,5
0.157904,96,200,2
0.365352,265,4508,17
0.311464,1450,68115,46
0.349544,171,685,4
0.220246,593,21630,36
0.369416,55,69,1
0.20793,246,2584,10
0.113043,67,143,2
0.092698,87,740,8
0.273806,68,134,1
0.143891,68,197,2
0.10638,250,396,1
0.166667,152,1654,10
0.097159,579,35871,61
0.380248,465,25797,55
0.08501,277,445,1
0.259449,302,2531,8
0.243433,182,4546,24
0.364942,1007,103029,102
0.093073,240,2351,9
0.206387,326,1430,4
0.236667,507,8284,16
0.111184,133,479,3
0.178333,2815,247494,87
0.380357,271,3128,11
0.11327,518,3130,6
0.383676,246,1888,7
0.25193,117,201,1
0.271232,603,79922,132
0.070074,340,3701,10
0.153754,137,484,3
0.05,670,58515,87
0.15007,1161,190412,164
0.33533,313,3597,11
0.203388,139,343,2
0.115201,85,98,1
0.342168,360,35215,97
0.315685,302,3115,10
0.096136,579,17675,30
0.373683,108,207,1
0.282899,418,38648,92
0.322927,380,13047,34
0.102576,580,110675,190
0.138583,178,1598,8
0.097346,460,45211,98
0.345254,111,135,1
0.386625,93,149,1
0.161515,1623,67863,41
0.278662,74,94,1
0.384324,76,243,3
0.199008,155,806,5
0.2932,218,1616,7
0.327808,152,728,4
0.161407,3301,228964,69
0.060421,1086,23458,21
0.065647,580,64252,110
0.264279,1045,65719,62
0.188662,89,143,1
0.172298,391,30204,77
0.392166,90,91,1
0.329233,137,814,5
0.390797,94,518,5
0.129829,1202,163479,136
0.218349,1139,98858,86
0.198442,106,152,1
0.129023,64,101,1
0.287599,315,5458,17
0.050423,840,6670,7
0.194754,2029,115038,56
0.362632,94,157,1
0.37092,110,159,1
0.118517,1161,68867,59
0.219002,92,148,1
0.343197,118,180,1
0.252939,565,9575,16
0.222177,119,239,2
0.061799,1160,51051,44
0.381934,98,240,2
0.099972,579,78933,136
0.242724,69,91,1
0.209746,579,148993,257
0.179503,97,102,1
0.310059,86,158,1
0.089153,426,23992,56
0.300854,102,113,1
0.269642,73,98,1
0.243632,131,164,1
0.312324,90,347,3
0.139113,579,26873,46
0.073333,646,12829,19
0.144175,1161,89075,76
0.333902,95,156,1
0.15639,209,1349,6
0.268431,100,457,4
0.214339,141,362,2
0.110679,580,49098,84
0.345203,1241,65562,52
0.069464,460,23435,50
0.18685,94,101,1
0.310408,477,25182,52
0.190447,83,135,1
0.180206,188,1325,7
0.171756,382,11586,30
0.324846,139,467,3
0.090499,592,31132,52
0.22838,71,106,1
0.221758,353,8111,22
0.324465,104,256,2
0.265616,714,87373,122
0.123211,661,68232,103
0.159287,607,70027,115
0.079848,738,30541,41
0.118969,72,75,1
0.323241,91,236,2
0.212685,92,151,1
0.217524,235,1433,6
0.191027,178,840,4
0.051039,695,67555,97
0.146168,580,37639,64
0.169014,2323,157680,67
0.332729,78,251,3
0.063277,1071,69543,64
0.367045,263,3036,11
0.158937,92,152,1
0.365593,89,90,1
0.202103,127,366,2
0.235089,242,1541,6
0.178333,609,16382,26
0.375388,77,132,1
0.311198,127,381,3
0.396854,65,106,1
0.17081,1793,323209,180
0.125354,556,66015,118
0.108795,580,77499,133
0.122933,1531,62978,41
0.194865,854,15332,17
0.256921,55,99,1
0.198071,4001,313425,78
0.399907,93,338,3
0.233441,536,12260,22
0.215478,2228,164429,73
0.055906,266,21321,80
0.06929,415,24734,59
0.15514,436,21653,49
0.170068,52,96,1
0.130974,260,5454,20
0.341795,183,429,2
0.327344,96,252,2
0.119531,154,408,2
0.268808,51,94,1
0.06812,271,9919,36
0.289451,59,110,1
0.127166,607,33749,55
0.244585,89,193,2
0.250845,445,131250,294
0.213545,912,74563,81
0.113438,231,365,1
0.066327,833,100450,120
0.267707,210,944,4
0.376697,478,27530,57
0.304857,101,936,9
0.190702,193,625,3
0.241918,322,3079,9
0.338564,222,3176,14
0.219738,469,7292,15
0.278482,78,94,1
0.287301,166,2357,14
0.323257,94,150,1
0.299612,57,84,1
0.191931,123,150,1
0.199272,927,26963,29
0.191712,469,2864,6
0.213056,1040,240842,231
0.280455,138,347,2
0.345703,173,525,3
0.312191,101,307,3
0.333311,277,1565,5
0.333756,109,235,2
0.338843,177,3157,17
0.30215,532,8697,16
0.252326,895,43590,48
0.245182,141,1127,7
0.120578,138,588,4
0.116465,667,8629,12
0.177497,48,94,1
0.316066,121,266,2
0.362079,137,494,3
0.144424,580,82355,141
0.354933,506,17033,33
0.358015,88,97,1
0.341667,97,1217,12
0.335325,96,245,2
0.149618,379,16614,43
0.211195,2237,122778,54
0.316266,423,4588,10
0.238402,124,330,2
0.076817,769,29006,37
0.232418,246,4681,19
0.305599,690,72310,104
0.205228,184,839,4
0.10129,486,18983,39
0.342245,75,86,1
0.226926,331,9156,27
0.141688,183,796,4
0.130343,166,627,3
0.122804,509,37679,74
0.071857,362,25237,69
0.075647,1711,100883,58
0.11173,587,29681,50
0.171696,108,155,1
0.137861,358,10307,28
0.131667,413,12924,31
0.352322,959,80042,83
0.25517,286,2436,8
0.248876,137,518,3
0.286692,71,99,1
0.073245,1602,13387,8
0.351416,106,514,4
0.303735,64,90,1
0.16567,196,1361,6
0.306907,169,1894,11
0.274942,106,208,1
0.114551,580,101555,175
0.196746,170,367,2
0.176369,118,173,1
0.371855,92,95,1
0.236446,60,135,2
0.281179,112,527,4
0.124723,1160,85654,73
0.064085,363,678,1
0.245686,86,97,1
0.073333,959,23198,24
0.085697,387,15352,39
0.184972,82,269,3
0.050973,276,411,1
0.096667,441,14426,32
0.124156,445,19118,42
0.350572,95,152,1
0.260235,549,8021,14
0.170105,357,12188,34
0.229792,458,15197,33
0.306889,507,15770,31
0.062799,590,3335,5
0.249224,102,108,1
0.374153,394,8318,21
0.146027,108,191,1
0.223389,181,3021,16
0.164376,826,51559,62
0.10347,77,198,2
0.289506,89,152,1
0.097931,228,2221,9
0.233242,492,55698,113
0.172464,4001,470329,117
0.380526,536,29944,55
0.118237,76,271,3
0.217281,477,15924,33
0.31064,346,5781,16
0.380633,226,5025,22
0.307193,107,354,3
0.236667,67,659,9
0.345247,439,32345,73
0.132256,147,211,1
0.286553,311,30028,96
0.238472,1988,257859,129
0.22215,1170,55031,47
0.358192,146,456,3
0.340291,55,103,1
0.347091,301,19426,64
0.395626,392,17180,43
0.134514,497,78768,158
0.219218,132,266,2
0.052347,262,4123,15
0.193007,421,9048,21
0.287575,60,101,1
0.054482,580,54767,94
0.097926,450,31782,70
0.087318,796,12650,15
0.19241,419,16403,39
0.193155,314,10621,33
0.202802,170,1140,6
0.206894,86,167,1
0.393217,77,200,2
0.149801,580,46760,80
0.191034,665,17792,26
0.356246,85,146,1
0.211083,195,1295,6
0.160293,208,2940,14
0.27008,120,895,7
0.324146,53,95,1
0.19645,4001,335929,83
0.221001,76,94,1
0.348391,295,10156,34
0.310463,409,12570,30
0.174274,97,267,2
0.35595,95,356,3
0.344884,211,4499,21
0.119506,539,7612,14
0.333746,417,13717,32
0.225,159,1242,7
0.274475,112,209,1
0.075973,1161,143395,123
0.336648,148,1300,8
0.242489,79,80,1
0.135312,387,1882,4
0.246275,123,144,1
0.139276,81,85,1
0.178621,114,195,1
0.198704,118,771,6
0.278542,70,90,1
0.392825,270,4081,15
0.335011,193,1745,9
0.322912,356,6464,18
0.257019,120,301,2
0.146254,150,764,5
0.234399,74,98,1
0.084228,464,47575,102
0.094667,580,233332,402
0.249753,1056,66717,63
0.215215,86,135,1
0.235405,175,459,2
0.078252,52,328,6
0.085,646,63555,98
0.239892,76,109,1
0.373179,89,202,2
0.184709,232,410,1
0.334766,100,157,1
0.243756,437,23009,52
0.15289,342,14032,41
0.064221,1253,35160,28
0.144407,66,99,1
0.097877,259,587,2
0.158397,86,87,1
0.053459,501,106564,212
0.1435,522,12773,24
0.116872,384,10986,28
0.39684,59,108,1
0.186834,107,214,2
0.161314,1434,148358,103
0.229712,77,145,1
0.319421,578,13832,23
