evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,992.0,53099.0
0.056,85.0,153.0
0.072,143.0,164.0
0.073,2032.0,129457.0
0.097,2787.0,157451.0
0.098,97.0,98.0
0.108,3181.0,239750.75
0.115,251.0,2418.0
0.12,3495.0,273236.0
0.13,100.0,113.0
0.132,4001.0,280076.0
0.178,4001.0,289377.0
0.18,88.0,209.0
0.19,4001.0,263028.5
0.202,4001.0,283599.0
0.213,331.0,3563.5
0.225,2033.5,137817.0
0.24,139.0,353.0
0.26,4001.0,261790.0
0.271,601.0,8170.0
0.272,3885.5,229836.5
0.307,97.0,102.0
0.33,1178.0,24851.0
0.36,63.0,92.0
0.364,96.0,158.0
0.373,93.0,117.0
0.377,65.0,90.0
0.385,153.0,285.0
