evolution rate,geometric mean length lived,geometric mean species population time
0.05,1306.944757279574,84043.95039214786
0.058,236.0,4187.0
0.062,661.7833259087788,11675.318870500678
0.063,124.0,168.0
0.068,71.0,87.0
0.073,1538.513053275865,55402.52476051484
0.076,4001.0,268658.99999999994
0.079,93.0,98.0
0.083,97.0,118.0
0.085,983.4505731789515,38156.3381812708
0.087,87.0,92.0
0.088,130.0,141.0
0.095,235.0,1613.0
0.097,4001.0,261730.14245505052
0.1,74.0,91.0
0.106,131.0,155.0
0.108,1483.425090794948,47399.316239794025
0.111,99.0,101.0
0.112,73.0,141.0
0.116,94.0,98.0
0.12,2526.5385181366014,148136.3145317748
0.121,94.0,99.0
0.123,58.343808583259296,93.33809511662427
0.126,104.0,106.0
0.128,82.0,86.0
0.13,86.0,91.0
0.132,2400.5025062304235,128942.61562832794
0.133,187.0,576.0000000000001
0.135,72.0,88.0
0.137,161.0,174.0
0.143,4001.0,287628.27213988506
0.146,84.0,89.0
0.148,86.0,94.0
0.15,83.0,98.0
0.155,3841.8294130834474,253665.7242245061
0.158,119.0,145.0
0.162,237.0,2509.0
0.163,419.00000000000006,6775.0
0.165,158.0,407.0
0.167,4001.0,282368.9747276761
0.168,284.0,5432.0
0.176,86.0,93.0
0.178,4001.0,271306.4393798701
0.179,134.66625412478064,173.69801380557004
0.181,94.0,139.0
0.185,356.0,609.0
0.188,155.0,556.0
0.19,2406.051146142528,103804.68085490691
0.201,88.26097665446491,97.97958971132712
0.202,1752.3893690564282,81407.6540894412
0.204,92.0,137.0
0.205,73.0,144.0
0.207,95.0,167.0
0.21,197.0,413.99999999999994
0.211,119.0,150.0
0.213,4001.0,280615.1956184841
0.214,86.0,93.0
0.216,77.0,86.0
0.22,128.0,379.0
0.221,147.0,160.0
0.225,1649.4483926452504,45089.0929604932
0.231,237.0,814.0
0.233,108.0,112.00000000000001
0.237,1859.4974667453605,61711.53951044859
0.246,100.0,206.99999999999997
0.248,1669.2822745754684,68216.08279213334
0.255,397.00000000000006,1828.9999999999995
0.26,2095.2199985199354,91755.18014243565
0.272,4001.0,266265.82696843956
0.279,192.0,883.9999999999998
0.283,443.32718134533246,4958.493847266329
0.285,96.0,101.0
0.288,150.0,527.0
0.295,1533.1391734956758,66133.74568433421
0.297,92.0,94.0
0.303,101.0,113.99999999999999
0.304,89.0,148.0
0.305,86.0,95.0
0.307,222.73558061122037,2322.3922892445503
0.308,237.0,908.0
0.309,83.0,142.0
0.31,92.0,104.0
0.313,713.0,13471.999999999996
0.315,87.0,107.0
0.316,101.0,106.0
0.318,776.1793197417082,18824.249394637547
0.319,77.0,89.0
0.327,94.0,98.0
0.328,211.0,846.0000000000001
0.329,97.0,107.0
0.33,1692.545428373799,58132.65094860613
0.337,77.0,100.0
0.338,237.0,756.0
0.34,224.00000000000003,676.0
0.341,237.0,1395.0
0.342,656.7657605215469,7475.727198673854
0.353,1046.0,37144.999999999985
0.365,2410.280481603748,129579.02645104252
0.366,104.30723848324237,168.29735589129143
0.367,106.0,112.00000000000001
0.377,1058.295799859378,13481.54327219255
0.378,133.0,263.0
0.384,126.0,155.0
0.385,101.0,125.0
0.388,153.89606882568506,945.7171881699093
0.394,96.0,145.0
0.399,167.0,1062.0
