timestamp,interval_seconds
1772027952.984106,0.713183
1772027953.763812,0.779891
1772027954.499668,0.735857
1772027955.293734,0.794068
1772027956.373446,1.079694
1772027957.098086,0.724660
1772027957.914193,0.816083
1772027958.819088,0.904913
1772027959.803129,0.984033
1772027960.513525,0.710408
1772027961.347543,0.834019
1772027962.121314,0.773752
1772027963.258651,1.137357
1772027963.901405,0.642754
1772027964.733074,0.831649
1772027965.557431,0.824378
1772027966.669323,1.111876
1772027967.560049,0.890725
1772027968.351584,0.791527
1772027969.315362,0.963794
1772027970.540287,1.224927
1772027971.188298,0.648018
1772027971.820219,0.631919
1772027972.611820,0.791602
1772027973.696529,1.084682
1772027974.536747,0.840243
1772027975.313167,0.776417
1772027976.340434,1.027268
1772027977.482979,1.142537
1772027978.183767,0.700798
1772027979.072281,0.888512
1772027979.878438,0.806141
1772027981.007117,1.128699
1772027981.857109,0.849993
1772027982.540046,0.682927
1772027983.457567,0.917530
1772027984.573624,1.116055
1772027985.294980,0.721359
1772027986.271320,0.976333
1772027987.131028,0.859714
1772027988.301348,1.170302
1772027989.172046,0.870709
1772027990.013134,0.841086
1772027990.928478,0.915348
1772027991.910663,0.982185
1772027992.738018,0.827356
1772027993.556136,0.818123
1772027994.406935,0.850792
1772027995.497618,1.090686
1772027996.319587,0.821973
1772027997.210942,0.891350
1772027998.008771,0.797831
1772027999.104973,1.096188
1772027999.856687,0.751730
1772028000.699074,0.842369
1772028001.604967,0.905907
1772028002.777594,1.172628
1772028003.654071,0.876477
1772028004.546024,0.891952
1772028005.397843,0.851821
1772028006.515761,1.117918
1772028007.395616,0.879854
1772028008.212349,0.816733
1772028009.098349,0.886000
1772028009.911542,0.813194
1772028010.691713,0.780170
1772028011.608550,0.916830
1772028012.280371,0.671811
1772028013.337567,1.057215
1772028014.127452,0.789883
1772028014.864696,0.737241
1772028015.643031,0.778340
1772028016.787889,1.144856
1772028017.622056,0.834164
1772028018.326456,0.704405
1772028019.174826,0.848363
1772028020.583257,1.408436
1772028021.341099,0.757844
1772028022.314225,0.973125
1772028023.203604,0.889374
1772028024.422740,1.219134
1772028025.046209,0.623475
1772028025.961791,0.915579
1772028026.674210,0.712421
1772028027.951457,1.277241
1772028028.767282,0.815830
1772028029.645935,0.878656
1772028030.530697,0.884738
1772028031.658216,1.127535
1772028032.454406,0.796195
1772028033.414124,0.959720
1772028034.259720,0.845593
1772028035.321661,1.061937
1772028036.041895,0.720239
1772028036.848276,0.806383
1772028037.659012,0.810737
1772028038.826217,1.167198
1772028039.671049,0.844837
1772028040.494651,0.823604
1772028041.299830,0.805174
1772028042.459463,1.159634
1772028043.269895,0.810433
