evolution rate,length lived,species population time,population
0.05,74,206,2
0.213333,2223,53404,24
0.131667,4001,276055,68
0.23912,145,149,1
0.12,644,3539,5
0.061667,4001,184329,46
0.178333,1177,33427,28
0.061667,4001,258699,64
0.096667,2139,82961,38
0.155,4001,257588,64
0.19,1496,77279,51
0.143333,4001,268571,67
0.052817,228,352,1
0.085,4001,277143,69
0.213333,1066,35471,33
0.131667,4001,273656,68
0.213333,1490,34614,23
0.073333,4001,253528,63
0.289389,985,28862,29
0.085,4001,308025,76
0.05,4001,288672,72
0.155,4001,317374,79
0.271667,1034,31643,30
0.33726,162,209,1
0.248333,187,3529,18
0.295,3988,129327,32
0.096667,1190,64712,54
0.19,4001,240554,60
0.131667,4001,299551,74
0.108333,4001,321026,80
0.385271,135,156,1
0.340379,379,1504,3
0.073333,4001,293708,73
0.073333,4001,277070,69
0.073333,4001,304888,76
0.177744,846,24662,29
0.085,4001,275531,68
0.108333,4001,312746,78
0.096667,4001,309723,77
0.096667,4001,270148,67
0.073333,4001,182518,45
0.073333,4001,274751,68
0.073333,4001,290003,72
0.073333,1297,76962,59
0.143333,4001,254230,63
0.05,1615,103588,64
0.070914,108,113,1
0.085,84,1339,15
0.19,1110,13866,12
0.12,4001,266515,66
0.05,1088,34297,31
0.306496,95,160,1
0.19,4001,295095,73
0.259124,269,702,2
0.05,4001,254353,63
0.19,1362,32649,23
0.12,4001,261126,65
0.108333,4001,271964,67
0.271667,1016,14121,13
0.213333,4001,288357,72
0.283333,1466,15656,10
0.166667,4001,228957,57
0.363688,552,16985,30
0.05,4001,250792,62
0.178333,1464,37637,25
0.108333,4001,283914,70
0.139921,91,200,2
0.162517,83,156,1
0.061667,1265,82473,65
0.225,4001,229096,57
0.360034,785,10248,13
0.05,4001,261036,65
0.143333,2771,159656,57
0.108333,4001,269185,67
0.05,4001,279147,69
0.225,1084,11928,11
0.096667,4001,285922,71
0.279952,499,1785,3
0.108734,146,164,1
0.096667,4001,307531,76
0.061095,90,101,1
0.073333,4001,289424,72
0.12,4001,261213,65
0.295,1112,13784,12
0.05,4001,229756,57
0.101513,109,163,1
0.096667,166,3435,20
0.093895,140,167,1
0.12,4001,284677,71
0.123342,77,94,1
0.201667,4001,273486,68
0.05,1443,24268,16
0.155,4001,302133,75
0.178333,4001,287063,71
0.166667,1086,34177,31
0.085,4001,221389,55
0.131667,4001,293805,73
0.073333,4001,276858,69
0.155,4001,300661,75
0.201667,2444,92717,37
0.19,4001,253489,63
0.166667,2443,65825,26
0.108333,4001,279635,69
0.091789,80,89,1
0.096667,4001,320557,80
0.31912,97,116,1
0.12,4001,324014,80
0.376667,1440,49372,34
0.201667,4001,275318,68
0.178333,2127,64917,30
0.12,4001,285835,71
0.108333,1995,108522,54
0.166667,4001,258638,64
0.396786,912,16873,18
0.108333,4001,299257,74
0.05,4001,294527,73
0.12764,59,65,1
0.131667,4001,281146,70
0.073333,4001,284570,71
0.164304,152,155,1
0.085,4001,322340,80
0.236667,1432,18539,12
0.073333,4001,278427,69
0.306667,1556,29838,19
0.143333,4001,296071,73
0.337382,154,396,2
0.073333,4001,291164,72
0.07515,499,5877,11
0.05,4001,240960,60
0.319901,80,100,1
0.167861,59,62,1
0.073333,4001,318145,79
0.131667,1027,50891,49
0.12,4001,261649,65
0.085,4001,267855,66
0.353333,1924,37612,19
0.124381,80,149,1
0.096667,4001,288204,72
0.248333,1923,72702,37
0.12,4001,265620,66
0.236667,2040,67409,33
0.05,4001,268073,67
0.05,1000,28739,28
0.085,4001,262181,65
0.061667,1526,87319,57
0.143333,4001,209050,52
0.061667,4001,283879,70
0.282898,98,107,1
0.096667,4001,291286,72
0.096667,4001,271014,67
0.26,1022,30132,29
0.131667,4001,290365,72
0.061667,2593,197822,76
0.166667,4001,263064,65
0.350434,499,20747,41
0.12,4001,235534,58
0.131667,4001,305358,76
0.123317,88,97,1
0.073333,4001,277183,69
0.225,1172,27892,23
0.061667,4001,255042,63
0.108333,4001,293454,73
0.131667,4001,272331,68
0.248333,4001,266822,66
0.33,1323,19565,14
0.226838,99,105,1
0.178333,4001,282818,70
0.12,4001,286689,71
0.155,1766,35779,20
0.073333,4001,281414,70
0.061667,1556,117619,75
0.248333,4001,245655,61
0.143592,499,8145,16
0.131667,4001,287132,71
0.289381,122,132,1
0.143333,4001,282163,70
0.308226,150,367,2
0.236667,4001,266389,66
0.213333,1034,11373,10
0.096667,4001,274034,68
0.26,4001,318384,79
0.085,4001,274308,68
0.201667,1298,17048,13
0.12,4001,217149,54
0.18664,105,106,1
0.05,4001,255714,63
0.108333,1132,69592,61
0.213333,4001,263960,65
0.181803,107,108,1
0.131667,4001,301518,75
0.213333,1393,45584,32
0.05,4001,266689,66
0.085,4001,269037,67
0.085,4001,313133,78
0.061667,1288,67811,52
0.19,4001,251803,62
0.30029,499,8455,16
0.061667,4001,292929,73
0.05,4001,219090,54
0.352567,99,106,1
0.096667,4001,288707,72
0.079419,99,101,1
0.061667,4001,269357,67
0.155,3033,130045,42
0.143333,64,585,9
0.248333,1569,52681,33
0.178333,4001,253566,63
0.166667,1571,92135,58
0.12,4001,292660,73
0.331837,225,352,1
0.155,4001,307737,76
0.178333,1995,69037,34
0.131667,4001,305556,76
0.284609,84,139,1
0.05,4001,256822,64
0.061667,1315,36401,27
