timestamp,interval_seconds
1771952454.765333,1.361994
1771952455.586891,0.821723
1771952456.431330,0.844439
1771952457.251847,0.820521
1771952458.607586,1.355736
1771952460.892076,2.284474
1771952461.726454,0.834400
1771952462.636189,0.909729
1771952463.472534,0.836337
1771952464.507030,1.034510
1771952465.206433,0.699406
1771952466.022541,0.816085
1771952467.205472,1.182952
1771952468.569198,1.363726
1771952469.521523,0.952249
1771952470.376148,0.854700
1771952471.220331,0.844186
1771952472.468440,1.248107
1771952473.191618,0.723178
1771952474.089523,0.897892
1771952475.496092,1.406557
1771952476.830506,1.334437
1771952477.716244,0.885741
1771952478.549620,0.833377
1771952479.449626,0.899999
1771952481.039461,1.589815
1771952481.870976,0.831540
1771952482.793434,0.922452
1771952483.555736,0.762304
1771952484.776076,1.220339
1771952485.866440,1.090366
1771952486.747146,0.880709
1771952487.625737,0.878585
1771952488.780273,1.154540
1771952489.637692,0.857395
1771952490.341768,0.704103
1771952491.201077,0.859309
1771952492.193121,0.992044
1771952492.953868,0.760744
1771952493.928587,0.974720
1771952494.702034,0.773451
1771952495.882505,1.180470
1771952496.769178,0.886670
1771952497.638259,0.869083
1771952498.414694,0.776434
1771952499.662192,1.247485
1771952500.792976,1.130794
1771952501.630040,0.837068
1771952502.247531,0.617493
1771952502.927890,0.680356
1771952503.950588,1.022695
1771952504.534651,0.584068
1771952505.259438,0.724786
1771952505.997068,0.737631
1771952506.939243,0.942174
1771952507.766247,0.827004
1771952508.577545,0.811299
1771952509.652559,1.075014
1771952510.474744,0.822185
1771952511.270074,0.795331
1771952512.070787,0.800712
1771952513.246030,1.175244
1771952514.123070,0.877018
1771952514.926363,0.803313
1771952515.825678,0.899305
1771952516.971206,1.145539
1771952517.688654,0.717449
1771952518.580125,0.891467
1771952519.482118,0.901991
1771952520.676534,1.194420
1771952521.379098,0.702561
1771952522.127151,0.748057
1771952522.871018,0.743865
1771952523.982653,1.111633
1771952525.812847,1.830194
1771952526.699311,0.886468
1771952527.478290,0.778978
1771952528.278676,0.800387
1771952529.347172,1.068496
1771952530.282423,0.935250
1771952531.007163,0.724741
1771952531.760983,0.753805
1771952532.959810,1.198843
1771952533.745936,0.786126
1771952534.497325,0.751387
1771952535.349460,0.852137
1771952536.520634,1.171170
1771952537.373957,0.853328
1771952538.141759,0.767796
1771952538.920367,0.778616
1771952540.055926,1.135558
1771952540.824596,0.768668
1771952541.496483,0.671881
1771952542.218491,0.722007
1771952543.245496,1.027014
1771952544.422825,1.177321
1771952545.191306,0.768481
1771952545.975832,0.784534
1771952547.690177,1.714342
1771952548.490767,0.800590
1771952549.878675,1.387912
1771952550.551650,0.672975
1771952551.709322,1.157672
1771952552.562803,0.853480
1771952553.400388,0.837589
1771952554.554500,1.154104
1771952555.412116,0.857607
1771952556.214785,0.802684
1771952556.800220,0.585434
1771952557.939487,1.139264
1771952559.321117,1.381631
1771952560.247741,0.926627
1771952561.104958,0.857220
1771952562.304431,1.199468
1771952563.196182,0.891743
1771952563.996695,0.800521
1771952564.706076,0.709385
