evolution rate,geometric mean length lived,geometric mean species population time
0.05,2301.5916232033865,154714.94491483353
0.073,1186.0,55109.000000000015
0.076,229.0,1125.0000000000002
0.085,1717.4586325155833,81881.60930430373
0.097,4001.0,277847.7194435831
0.108,4001.0,283173.9999999999
0.114,82.0,93.0
0.12,4001.0,277221.00000000006
0.132,4001.0,270268.99999999994
0.143,4001.0,282091.99999999994
0.167,4001.0,301682.0000000002
0.177,84.0,102.0
0.181,81.0,100.0
0.19,4001.0,298755.9999999999
0.203,96.0,103.0
0.204,372.0,1399.0
0.227,240.0,417.0
0.248,4001.0,280025.88355721685
0.275,99.0,184.0
0.28,256.0,617.0
0.295,67.0,146.0
0.33,701.60605380869,17718.263337472265
0.353,1251.0,88217.0
