evolution rate,length lived,species population time,population
0.19,56,96,1
0.11,126,396,3
0.098,327,958,2
0.126,313,623,1
0.28,333,2666,8
0.284,483,2844,5
0.227,147,350,2
0.248,143,824,5
0.224,443,2973,6
0.208,59,102,1
0.159,123,244,1
0.143,135,526,3
0.135,834,6660,7
0.081,392,1987,5
0.073,132,304,2
0.073,112,141,1
0.095,138,261,1
0.131,913,9364,10
0.109,163,180,1
0.196,166,288,1
0.264,139,357,2
0.255,337,2329,6
0.275,137,439,3
0.203,201,886,4
0.186,840,3717,4
0.182,123,150,1
0.144,81,101,1
0.061,1075,4585,4
0.148,390,2643,6
0.118,95,206,2
0.315,154,338,2
0.281,87,105,1
0.22,92,97,1
0.204,82,134,1
0.126,194,704,3
0.054,252,767,3
0.245,85,132,1
0.177,132,446,3
0.164,584,3318,5
0.148,119,207,1
0.357,192,499,2
0.361,190,1280,6
0.366,446,5160,11
0.387,104,154,1
0.365,204,333,1
0.362,360,2580,7
0.343,411,2367,5
0.331,250,1138,4
0.285,465,2421,5
0.296,197,404,2
0.245,557,3136,5
0.219,210,966,4
0.186,1054,7722,7
0.147,90,91,1
0.06,94,97,1
0.06,758,13080,17
0.111,331,646,1
0.095,98,153,1
0.295,58,93,1
0.081,175,1038,5
0.189,141,404,2
0.167,442,2117,4
0.125,255,544,2
0.124,100,162,1
0.087,107,141,1
0.247,59,101,1
0.226,333,610,1
0.196,1968,16048,8
0.39,72,100,1
0.221,255,1334,5
0.264,232,617,2
0.205,205,835,4
0.179,1399,15321,10
0.076,72,89,1
0.287,54,88,1
0.137,289,1192,4
0.096,67,97,1
0.184,69,89,1
0.146,257,1594,6
0.119,84,190,2
0.111,191,705,3
0.168,650,3472,5
0.139,491,3283,6
0.102,743,5504,7
0.273,131,365,2
0.276,620,6136,9
0.243,1127,17227,15
0.179,64,120,1
0.175,588,4200,7
0.091,70,88,1
0.066,125,308,2
0.115,158,262,1
0.061,303,849,2
0.203,286,1597,5
0.162,173,896,5
0.148,97,145,1
0.061,515,1208,2
0.198,747,12144,16
0.193,84,92,1
0.098,132,204,1
0.115,68,104,1
0.073,190,521,2
0.061,64,98,1
0.099,79,245,3
0.177,151,302,2
0.124,109,118,1
0.131,1186,8663,7
0.08,184,251,1
0.18,697,6667,9
0.141,455,4307,9
0.22,244,1097,4
0.381,67,237,3
0.122,78,84,1
0.134,463,5714,12
0.129,93,142,1
0.178,185,415,2
0.272,81,107,1
0.093,84,98,1
0.105,105,298,2
0.134,428,899,2
0.093,62,155,2
0.072,46,68,1
0.093,290,621,2
0.082,96,98,1
0.155,117,232,1
0.199,781,3544,4
0.303,179,1054,5
0.159,1123,13287,11
0.146,176,204,1
0.137,188,645,3
0.241,438,5305,12
0.226,1021,11524,11
0.223,475,2423,5
0.203,98,102,1
0.167,709,5430,7
0.266,233,710,3
0.214,57,98,1
0.238,177,496,2
0.2,1409,12294,8
0.121,58,134,2
0.27,185,617,3
0.262,740,4896,6
0.193,80,199,2
0.219,359,1212,3
0.197,215,667,3
0.17,1133,9631,8
0.154,444,1325,2
0.386,86,136,1
0.126,1175,12618,10
