evolution rate,geometric mean length lived,geometric mean species population time
0.054,897.9999999999999,116920.99999999996
0.066,310.0,12670.000000000004
0.07,178.0,712.0
0.072,1348.0,116844.00000000003
0.076,286.0,8522.0
0.086,448.00000000000006,85708.99999999999
0.089,403.0,4088.000000000001
0.105,218.00000000000003,298.0
0.107,450.0,21905.0
0.109,449.0,31860.000000000007
0.112,826.0,99896.99999999997
0.114,113.99999999999999,532.0
0.116,447.0,117942.99999999999
0.118,476.99999999999994,12890.999999999996
0.119,198.0,11064.000000000004
0.12,289.68258490975944,5882.382000516456
0.137,112.00000000000001,199.0
0.14,53.0,137.0
0.141,500.4358100695832,27382.720463825353
0.142,843.0,44168.000000000015
0.143,353.0,30488.00000000001
0.151,136.0,613.0
0.153,247.00000000000003,1800.9999999999998
0.157,899.0000000000002,122957.99999999994
0.167,897.9999999999999,49961.999999999985
0.174,1293.0,98811.00000000004
0.177,167.0,593.0
0.185,113.99999999999999,167.0
0.188,110.00000000000001,400.0
0.189,174.0,723.0
0.212,335.0,4460.999999999999
0.225,49.0,91.0
0.226,242.0,2364.9999999999995
0.227,299.0,6828.0
0.239,93.0,202.99999999999997
0.244,1286.5955075314077,87049.55462264008
0.247,1094.0,39269.999999999985
0.252,855.9999999999999,43401.99999999999
0.254,56.00000000000001,102.0
0.255,129.0,694.0
0.26,94.0,394.00000000000006
0.262,423.00000000000006,10560.999999999996
0.265,256.0,9028.000000000002
0.267,315.99999999999994,12062.999999999998
0.272,283.0,3013.0000000000005
0.276,292.0,5906.999999999999
0.279,802.9999999999999,71078.00000000001
0.28,95.0,130.0
0.304,354.0,4184.0
0.309,281.8882757405848,2439.3370000883447
0.315,86.0,173.0
0.322,74.0,127.0
0.333,70.0,93.0
0.342,139.0,1742.0000000000005
0.343,155.0,1126.9999999999998
0.348,227.0,1655.9999999999998
0.357,509.0,18969.000000000007
0.381,273.0,7882.000000000001
0.389,66.0,103.0
0.39,100.0,206.99999999999997
0.392,158.0,433.0
0.393,211.0,2852.9999999999995
0.395,126.0,702.9999999999999
