evolution rate,length lived,species population time,population
0.178333,71,111,1
0.183532,201,732,3
0.12196,68,90,1
0.058721,69,77,1
0.295,4001,282380,70
0.122221,604,23395,38
0.143333,4001,310768,77
0.096667,1052,34610,32
0.122235,97,138,1
0.295,1299,35471,27
0.085,4001,276800,69
0.295,1004,19475,19
0.201667,4001,274830,68
0.19,3614,235833,65
0.385654,261,5404,20
0.178333,4001,272683,68
0.085,4001,236565,59
0.108333,1053,20276,19
0.339855,110,145,1
0.155,4001,309487,77
0.248333,4001,284631,71
0.130176,422,11400,27
0.365,4001,238730,59
0.235816,90,96,1
0.319898,108,119,1
0.12,4001,265207,66
0.065862,101,102,1
0.26,4001,258153,64
0.26,4001,290272,72
0.339977,142,156,1
0.19,4001,245390,61
0.311631,174,199,1
0.073333,3842,230923,60
0.248333,1107,16036,14
0.39673,384,2301,5
0.19,4001,266304,66
0.277374,283,2107,7
0.295,505,3053,6
0.148257,483,6987,14
0.26,4001,243639,60
0.220088,97,119,1
0.341667,455,5133,11
0.06947,403,14687,36
0.236667,4001,229987,57
0.257998,201,613,3
0.24098,157,430,2
0.084768,84,99,1
0.213333,370,4130,11
0.155,4001,250188,62
0.108388,161,347,2
0.318333,650,7485,11
0.092394,78,87,1
0.166667,4001,291443,72
0.143333,4001,296386,74
0.295691,78,85,1
0.206421,78,84,1
0.201667,66,787,11
0.151788,43,49,1
0.223812,1546,32690,21
0.354585,153,165,1
0.322982,736,10076,13
0.388333,841,25900,30
0.306667,4001,276217,69
0.362542,174,1382,7
0.084499,158,592,3
0.33,4001,250532,62
0.12,1236,15432,12
0.131667,4001,267516,66
0.201667,2954,199072,67
0.248333,4001,260615,65
0.391062,93,332,3
0.273828,89,195,2
0.12,4001,286390,71
0.095901,96,144,1
0.19,4001,275644,68
0.061667,1051,48627,46
0.256077,87,100,1
0.096667,4001,269712,67
0.318333,1118,34946,31
0.143333,4001,273022,68
0.271667,1675,80041,47
0.131219,201,2038,10
0.061667,186,3009,16
0.33,1343,53413,39
0.248333,4001,261382,65
0.246312,455,11460,25
0.166667,4001,287095,71
0.365,1254,38983,31
0.213333,4001,263388,65
0.213333,3018,191882,63
0.248333,67,631,9
0.108333,4001,268011,66
0.271667,1189,28056,23
0.155,4001,265446,66
0.05,1132,79293,70
0.155,4001,257645,64
0.318333,1671,78504,46
0.341667,4001,256409,64
0.306667,1276,11861,9
0.085171,143,338,2
0.108333,4001,279593,69
0.35503,276,391,1
0.12,4001,288904,72
0.083557,100,115,1
0.26,4001,274284,68
0.200089,62,90,1
0.318333,4001,273229,68
0.12,3079,219110,71
0.178333,78,1109,14
0.201667,2655,171787,64
0.248333,4001,291873,72
0.360033,82,93,1
0.073333,4001,195774,48
0.318333,3588,237537,66
0.283333,849,31787,37
0.208549,129,159,1
0.271667,65,681,10
0.388333,1292,34637,26
0.397984,73,80,1
0.201667,4001,261922,65
0.26,1374,44689,32
0.166667,4001,274581,68
0.083121,106,142,1
0.143333,1409,50132,35
0.085939,84,95,1
0.19,4001,282243,70
0.05,1102,61707,55
0.353333,4001,268050,66
0.159129,88,89,1
0.12,4001,286474,71
0.155,4001,261685,65
0.33,1253,26164,20
0.236035,74,90,1
0.166667,4001,278564,69
0.05,2612,175247,67
0.155,4001,264446,66
0.103328,449,5450,12
0.341667,524,6607,12
0.376667,1536,47310,30
0.318333,4001,284217,71
0.12369,43,63,1
0.19,4001,261043,65
0.146387,94,162,1
0.225,4001,262149,65
0.269205,201,627,3
0.061667,20,230,11
0.248333,4001,282581,70
0.178333,4001,237227,59
0.073333,1767,125076,70
0.155,4001,272243,68
0.213333,4001,275563,68
0.061667,1098,82845,75
0.166667,4001,254316,63
0.355265,61,119,1
0.19,4001,271485,67
0.225,4001,265245,66
0.131667,4001,279015,69
0.225281,131,218,1
0.19,4001,256752,64
0.295687,253,682,2
0.057055,723,30633,42
0.271667,4001,255921,63
0.096667,2180,113305,51
0.33,4001,259560,64
0.318333,3422,206970,60
0.073333,422,36613,86
0.221366,91,99,1
0.178333,4001,261887,65
0.061667,2557,135774,53
0.332123,85,160,1
0.188357,305,2341,7
0.178333,4001,276965,69
0.166667,4001,291083,72
0.19,4001,267989,66
0.381519,89,91,1
0.318333,60,609,10
0.119158,129,591,4
0.085,598,22903,38
0.136501,200,682,3
0.353333,233,1920,8
0.283333,1445,46391,32
0.166667,4001,260826,65
0.327748,75,126,1
0.271667,3804,251538,66
0.073333,872,47753,54
0.155,4001,250363,62
0.306667,2124,77773,36
0.096667,4001,238164,59
0.123332,89,101,1
0.085,4001,250774,62
0.212429,115,433,3
0.295,4001,302820,75
0.073354,81,146,1
0.085,707,48645,68
0.066382,94,102,1
0.318333,545,9310,17
0.05392,201,466,2
0.236667,4001,269780,67
0.353355,79,126,1
0.331233,78,98,1
0.166667,4001,282511,70
0.283333,1521,43539,28
0.343016,167,363,2
0.166667,4001,290324,72
0.073333,4001,307620,76
0.364042,201,639,3
0.236667,4001,254808,63
0.388225,98,126,1
0.178333,4001,240662,60
0.201667,4001,265098,66
0.143333,4001,301923,75
