evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,85.0,159.0
0.074,139.0,388.0
0.085,320.0,1566.0
0.132,66.0,160.0
0.138,88.0,143.0
0.144,136.0,1656.0
0.167,3191.0,225656.0
0.192,134.0,172.0
0.21,101.0,109.0
0.215,114.0,144.0
0.234,95.0,100.0
0.237,4001.0,264605.0
0.243,84.0,141.0
0.256,4001.0,207745.0
0.264,4001.0,244167.0
0.301,146.0,274.0
0.347,585.0,9419.0
0.364,666.0,67788.0
0.376,100.0,101.0
0.377,407.0,3999.0
0.39,158.0,203.0
0.397,76.0,95.0
