timestamp,interval_seconds
1771610742.384976,0.389592
1771610742.773499,0.388583
1771610743.133694,0.360204
1771610743.440364,0.306670
1771610744.010041,0.569661
1771610744.765473,0.755444
1771610745.358252,0.592778
1771610745.996059,0.637810
1771610746.296004,0.299949
1771610746.694026,0.398014
1771610747.153498,0.459478
1771610747.713335,0.559838
1771610748.443803,0.730469
1771610748.922389,0.478585
1771610749.705043,0.782652
1771610750.076664,0.371623
1771610750.402596,0.325931
1771610750.779839,0.377243
1771610751.620619,0.840778
1771610751.924678,0.304059
1771610752.468711,0.544035
1771610752.760686,0.291975
1771610753.050632,0.289947
1771610753.643867,0.593235
1771610754.055578,0.411701
1771610754.613378,0.557807
1771610755.186007,0.572622
1771610755.642009,0.456011
1771610756.169887,0.527878
1771610757.251560,1.081666
1771610757.898446,0.646892
1771610758.500398,0.601951
1771610759.196568,0.696169
1771610759.665357,0.468791
1771610759.996865,0.331510
1771610760.448926,0.452061
1771610760.831254,0.382327
1771610761.222375,0.391123
1771610761.747447,0.525066
1771610762.049984,0.302542
1771610762.331487,0.281504
1771610762.742471,0.410980
1771610763.556805,0.814336
1771610763.854763,0.297959
1771610764.325612,0.470848
1771610764.842121,0.516507
1771610765.203889,0.361771
1771610765.676989,0.473099
1771610766.205070,0.528079
1771610766.608446,0.403377
1771610767.134521,0.526077
1771610767.552382,0.417859
1771610768.067931,0.515549
1771610768.352096,0.284166
1771610768.839955,0.487855
1771610769.324165,0.484214
1771610769.654314,0.330149
1771610769.948471,0.294156
1771610770.547367,0.598896
1771610771.036761,0.489392
1771610771.467405,0.430644
1771610772.246508,0.779103
1771610772.672923,0.426410
1771610773.570508,0.897590
1771610774.232108,0.661599
1771610774.472902,0.240795
1771610774.809201,0.336300
1771610775.183874,0.374673
1771610775.550218,0.366343
1771610776.115184,0.564961
1771610776.790097,0.674914
1771610777.345862,0.555767
1771610778.299434,0.953570
1771610778.758340,0.458901
1771610779.487075,0.728744
1771610779.828244,0.341168
1771610780.194715,0.366470
1771610780.756734,0.562017
1771610781.677917,0.921176
1771610782.155081,0.477169
1771610782.886150,0.731073
1771610783.454521,0.568371
1771610783.784957,0.330436
1771610784.366635,0.581679
1771610784.671250,0.304616
1771610785.244924,0.573674
1771610785.658544,0.413619
1771610786.436723,0.778177
1771610786.849994,0.413274
1771610787.692379,0.842383
1771610788.795441,1.103062
1771610789.093090,0.297648
1771610789.603457,0.510365
1771610790.521569,0.918112
1771610790.926161,0.404595
1771610791.268696,0.342537
1771610791.769449,0.500754
1771610792.201297,0.431848
1771610792.567103,0.365804
1771610792.844172,0.277071
1771610793.238608,0.394435
1771610793.532802,0.294195
1771610793.812918,0.280118
1771610794.204286,0.391366
1771610794.472976,0.268689
1771610794.799747,0.326769
1771610795.123219,0.323476
1771610795.484840,0.361621
1771610796.359738,0.874892
1771610796.956779,0.597042
1771610797.286510,0.329727
1771610798.103838,0.817337
1771610798.462927,0.359089
1771610799.230456,0.767524
1771610799.552645,0.322193
1771610799.931567,0.378920
1771610800.333122,0.401558
1771610800.982252,0.649127
1771610801.536223,0.553972
1771610802.051487,0.515259
1771610802.419460,0.367979
1771610802.856284,0.436823
1771610803.201483,0.345201
1771610803.513660,0.312177
1771610804.352540,0.838880
1771610804.706044,0.353502
1771610805.351278,0.645233
1771610805.611549,0.260272
1771610805.979034,0.367487
1771610806.636376,0.657339
1771610806.959094,0.322722
1771610807.483928,0.524832
1771610808.163733,0.679806
1771610808.571602,0.407869
1771610809.110538,0.538937
1771610809.628434,0.517896
1771610810.007775,0.379339
1771610810.336972,0.329199
1771610810.763968,0.426996
1771610811.131671,0.367702
1771610811.832740,0.701063
1771610812.114229,0.281495
1771610812.389994,0.275766
1771610812.762624,0.372628
1771610813.104042,0.341417
1771610813.754316,0.650274
1771610814.927178,1.172860
1771610815.356756,0.429578
1771610815.744604,0.387848
1771610816.100287,0.355683
1771610816.403429,0.303141
1771610817.241616,0.838182
1771610818.154672,0.913063
1771610818.944113,0.789430
1771610819.443434,0.499334
1771610819.858173,0.414738
1771610820.274340,0.416150
1771610821.112347,0.838025
1771610821.878833,0.766484
1771610822.347730,0.468897
1771610822.871754,0.524028
1771610823.220205,0.348451
1771610823.554733,0.334527
1771610823.990329,0.435595
1771610824.526147,0.535817
1771610825.599134,1.072978
1771610826.100374,0.501246
1771610826.795225,0.694854
1771610827.200613,0.405388
1771610827.680285,0.479667
1771610828.272083,0.591798
1771610828.831494,0.559416
1771610829.175641,0.344146
1771610829.577606,0.401967
1771610829.961374,0.383763
1771610830.862145,0.900773
1771610831.245951,0.383807
1771610831.595011,0.349060
1771610831.960220,0.365209
1771610832.641772,0.681552
1771610833.018202,0.376425
1771610833.640962,0.622766
1771610834.667254,1.026290
1771610835.311023,0.643769
1771610835.676270,0.365248
1771610836.016584,0.340314
1771610836.576171,0.559587
1771610837.563121,0.986948
1771610838.786166,1.223039
1771610839.317533,0.531374
1771610840.151993,0.834451
1771610840.555690,0.403705
1771610840.889564,0.333874
1771610841.333482,0.443919
1771610841.718678,0.385194
1771610842.153520,0.434846
1771610842.481224,0.327704
1771610843.126636,0.645410
1771610843.467243,0.340610
1771610843.756648,0.289404
1771610844.075458,0.318809
1771610844.435556,0.360099
1771610844.751120,0.315564
1771610845.347446,0.596326
1771610845.688221,0.340774
1771610846.115201,0.426978
1771610846.495923,0.380717
1771610847.433622,0.937697
1771610848.054445,0.620827
1771610848.515109,0.460662
1771610849.242963,0.727859
1771610849.584964,0.342001
1771610849.969558,0.384594
1771610850.316992,0.347434
1771610851.201509,0.884510
1771610851.990459,0.788957
1771610852.389573,0.399114
1771610852.853729,0.464149
1771610853.251878,0.398157
1771610854.204245,0.952363
1771610854.542392,0.338150
1771610854.865361,0.322971
1771610855.154989,0.289627
1771610855.659283,0.504290
1771610856.059144,0.399864
1771610856.446904,0.387763
1771610857.815489,1.368571
1771610859.049035,1.233554
1771610859.472510,0.423478
1771610859.795861,0.323352
1771610860.115861,0.320001
1771610860.372497,0.256638
1771610861.181451,0.808948
1771610861.486058,0.304609
1771610861.936486,0.450427
1771610862.283324,0.346840
1771610862.680122,0.396798
1771610863.073190,0.393068
1771610863.483111,0.409919
1771610863.876009,0.392900
1771610864.566330,0.690307
1771610865.474981,0.908665
1771610865.793241,0.318261
1771610866.135821,0.342579
1771610866.453484,0.317664
1771610867.054087,0.600587
1771610867.809054,0.754982
1771610868.612179,0.803117
1771610869.013990,0.401817
1771610869.380070,0.366083
1771610870.060870,0.680797
1771610870.757154,0.696286
1771610871.115564,0.358411
1771610871.416551,0.300985
1771610872.026602,0.610053
1771610872.340091,0.313488
