evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,228.0,2053.0
0.065,383.0,5609.0
0.068,118.0,318.0
0.071,109.0,112.0
0.081,487.0,26399.0
0.085,48.0,81.0
0.108,1338.0,103331.0
0.113,54.0,78.0
0.122,262.0,293.0
0.143,4001.0,251166.0
0.144,89.0,99.0
0.157,146.0,232.0
0.163,133.0,255.0
0.167,4001.0,288769.0
0.171,1356.0,67629.0
0.186,99.0,236.0
0.19,4001.0,306122.0
0.193,2885.0,110889.0
0.198,1752.0,41584.0
0.208,164.0,1601.0
0.216,107.0,214.0
0.218,75.0,90.0
0.219,323.0,720.0
0.229,1291.0,65293.0
0.23,114.0,330.0
0.233,97.0,98.0
0.236,80.0,93.0
0.248,2421.0,128161.0
0.252,147.0,320.0
0.26,80.5,274.5
0.267,959.0,140716.0
0.288,698.0,6635.0
0.289,159.0,277.0
0.291,107.0,155.0
0.294,115.0,193.0
0.301,79.0,100.0
0.304,645.0,8702.0
0.312,334.0,2327.0
0.33,166.0,929.5
0.39,143.0,224.0
