evolution rate,length lived,species population time,population
0.143333,53,94,1
0.052648,346,2480,7
0.395794,80,89,1
0.271667,4001,277058,69
0.239081,238,609,2
0.248333,314,3949,12
0.319743,559,7666,13
0.289844,386,2319,6
0.35714,121,272,2
0.128871,260,2329,8
0.061667,1126,70324,62
0.383869,94,95,1
0.130785,640,33504,52
0.3052,4001,380048,94
0.280463,83,95,1
0.327509,103,342,3
0.365,113,632,5
0.122222,186,706,3
0.350165,145,164,1
0.306667,4001,287837,71
0.246432,59,100,1
0.243924,124,158,1
0.201667,331,2473,7
0.12065,381,1104,2
0.29872,109,113,1
0.327254,92,138,1
0.376667,260,1439,5
0.312686,352,1045,2
0.279247,126,248,1
0.107176,281,938,3
0.215355,4001,276477,69
0.39924,103,156,1
0.372012,92,104,1
0.144884,300,2015,6
0.360696,82,146,1
0.289423,163,651,3
0.282456,249,610,2
0.166667,4001,261610,65
0.076424,130,261,2
0.225738,138,343,2
0.079706,66,78,1
0.161062,191,437,2
0.167883,83,102,1
0.05,1176,24090,20
0.316709,82,89,1
0.223953,130,151,1
0.268142,204,449,2
0.191847,139,486,3
0.221223,112,113,1
0.14815,421,1635,3
0.111901,847,50602,59
0.306667,672,11166,16
0.344968,285,1323,4
0.095826,85,99,1
0.353333,279,4035,14
0.209704,160,1232,7
0.132949,92,110,1
0.287948,74,83,1
0.302934,456,1776,3
0.156624,340,18277,53
0.068833,276,7191,26
0.086505,297,7099,23
0.22201,71,88,1
0.291687,174,296,1
0.131667,1767,118718,67
0.332478,99,101,1
0.288477,85,145,1
0.19,4001,296434,74
0.103538,151,204,1
0.155531,207,705,3
0.247719,91,96,1
0.316829,4001,314179,78
0.102126,656,115683,176
0.271327,1801,144168,80
0.160259,4001,290277,72
0.093851,640,38357,59
0.35724,87,90,1
0.294411,177,248,1
0.218681,337,816,2
0.090674,247,2093,8
0.213099,43,64,1
0.375166,137,151,1
0.178333,492,10388,21
0.128332,191,259,1
