evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1760.5901639344263,100576.39754098361
0.06,1794.6057142857144,105967.17714285714
0.07,1978.3304347826088,124079.31449275362
0.08,253.98048780487804,8501.434146341464
0.09,2179.820375335121,139984.3565683646
0.1,2439.835380835381,160966.00245700247
0.11,2738.061371841155,185322.265944645
0.12,2736.155737704918,185982.96955503512
0.13,2770.9388264669165,191467.6654182272
0.14,2797.471951219512,188277.6743902439
0.15,182.2910052910053,2264.1164021164022
0.16,187.62841530054644,1493.7158469945355
0.17,2512.878281622912,161713.55011933175
0.18,2432.4392991239047,155697.55944931164
0.19,2292.848167539267,141931.14005235603
0.2,2379.2467018469656,146936.290237467
0.21,2172.5151515151515,133144.8305785124
0.22,2101.4212034383954,126094.12320916905
0.23,198.10695187165774,4356.106951871658
0.24,1923.1078286558345,110728.18316100443
0.25,1932.6886503067485,109283.3926380368
0.26,1793.280276816609,100404.82006920416
0.27,1601.7849829351535,84633.3361774744
0.28,1400.794425087108,70546.03832752613
0.29,1305.6698113207547,62986.46226415094
0.3,217.01041666666666,3058.0885416666665
0.31,1270.4762845849802,60585.656126482216
0.32,1150.4639175257732,50722.42268041237
0.33,1010.9398340248963,42363.92323651452
0.34,814.3717277486911,31477.05497382199
0.35,620.3427230046948,20043.537558685446
0.36,526.7942857142857,15632.1
0.37,165.2713567839196,2039.889447236181
0.38,528.0288461538462,19192.778846153848
0.39,389.1371951219512,11266.524390243903
0.4,159.84848484848484,1804.2121212121212
