evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2092.9526184538654,121069.40648379052
0.051,178.4,2658.75
0.052,381.7,17925.5
0.053,292.2142857142857,9610.357142857143
0.054,155.47058823529412,1218.4705882352941
0.055,137.27272727272728,808.8636363636364
0.056,154.84615384615384,433.61538461538464
0.057,275.6190476190476,6105.952380952381
0.058,145.0952380952381,511.76190476190476
0.059,251.375,3718.2083333333335
0.06,247.11764705882354,5903.470588235294
0.061,198.16666666666666,3588.4166666666665
0.062,2340.8342967244703,141586.5838150289
0.063,302.60869565217394,6221.260869565217
0.064,360.93333333333334,7884.0
0.065,145.4,384.7
0.066,164.71428571428572,2061.5714285714284
0.067,183.53846153846155,5533.384615384615
0.068,110.61111111111111,198.55555555555554
0.069,205.0,4307.2307692307695
0.07,164.5909090909091,1094.3636363636363
0.071,150.8125,1460.3125
0.072,181.1,1242.85
0.073,2674.1987951807228,170980.61646586345
0.074,141.625,666.8333333333334
0.075,197.2173913043478,3187.217391304348
0.076,140.19230769230768,736.5384615384615
0.077,352.8888888888889,16027.555555555555
0.078,210.6,4932.45
0.079,117.66666666666667,269.77777777777777
0.08,145.15384615384616,1518.576923076923
0.081,318.06666666666666,16213.533333333333
0.082,357.3333333333333,14195.833333333334
0.083,294.2173913043478,8937.260869565218
0.084,410.2,19141.2
0.085,2822.4661921708184,184167.49288256228
0.086,285.7857142857143,9288.642857142857
0.087,170.84,2090.76
0.088,238.94736842105263,3780.2105263157896
0.089,146.41176470588235,341.52941176470586
0.09,242.76470588235293,4463.35294117647
0.091,160.4,1600.1
0.092,306.90909090909093,13291.772727272728
0.093,152.8235294117647,636.7058823529412
0.094,300.5263157894737,8493.842105263158
0.095,328.36842105263156,15507.315789473685
0.096,270.0,2669.5
0.097,3044.2484375,203581.075
0.098,173.31578947368422,2528.0
0.099,160.3181818181818,1952.590909090909
0.1,384.4117647058824,17657.235294117647
0.101,179.5,860.9545454545455
0.102,134.9375,915.875
0.103,141.21052631578948,345.7894736842105
0.104,180.11111111111111,900.5555555555555
0.105,289.741935483871,9143.709677419354
0.106,198.75,1968.6875
0.107,153.15,794.0
0.108,3318.424778761062,226864.41740412978
0.109,190.0,3075.222222222222
0.11,170.23076923076923,597.7692307692307
0.111,157.0,841.35
0.112,137.0,511.8666666666667
0.113,173.6153846153846,689.2307692307693
0.114,162.38888888888889,715.3888888888889
0.115,278.96666666666664,8994.633333333333
0.116,169.1578947368421,1873.6315789473683
0.117,237.63636363636363,1709.2727272727273
0.118,229.83333333333334,2716.6666666666665
0.119,136.71428571428572,1095.4761904761904
0.12,3404.569526627219,234215.68934911242
0.121,151.28571428571428,1271.7619047619048
0.122,205.71428571428572,1909.0
0.123,152.53846153846155,1161.0
0.124,141.6,350.9
0.125,133.88235294117646,312.11764705882354
0.126,142.28571428571428,391.3333333333333
0.127,132.76923076923077,276.6923076923077
0.128,138.73333333333332,491.2
0.129,393.4782608695652,15189.260869565218
0.13,146.57142857142858,617.5
0.131,161.4375,1743.4375
0.132,3415.921875,238428.0703125
0.133,163.7058823529412,3265.8823529411766
0.134,329.39130434782606,13288.521739130434
0.135,153.57142857142858,367.85714285714283
0.136,160.83333333333334,646.1666666666666
0.137,192.69565217391303,2211.1739130434785
0.138,144.52631578947367,390.5263157894737
0.139,127.28571428571429,821.5714285714286
0.14,157.25,756.5
0.141,244.94444444444446,1899.3333333333333
0.142,262.2352941176471,2975.294117647059
0.143,3417.5912518853697,232552.17043740573
0.144,136.95,904.05
0.145,159.85,829.25
0.146,139.41176470588235,671.5294117647059
0.147,143.53846153846155,458.2307692307692
0.148,402.4736842105263,14035.368421052632
0.149,132.05882352941177,765.1764705882352
0.15,166.10714285714286,811.8928571428571
0.151,221.6315789473684,2210.9473684210525
0.152,148.68421052631578,837.2631578947369
0.153,155.78947368421052,686.1578947368421
0.154,153.92857142857142,625.7142857142857
0.155,3234.567398119122,214828.43573667711
0.156,192.0,1105.1666666666667
0.157,227.66666666666666,1967.375
0.158,273.15384615384613,6558.846153846154
0.159,170.41176470588235,888.4117647058823
0.16,143.0,412.6363636363636
0.161,125.38095238095238,517.3333333333334
0.162,175.8,718.96
0.163,183.76470588235293,2126.529411764706
0.164,228.61111111111111,719.2777777777778
0.165,142.33333333333334,407.05555555555554
0.166,252.95652173913044,2076.217391304348
0.167,3134.2829046898637,204571.4024205749
0.168,132.27777777777777,569.2222222222222
0.169,171.22222222222223,971.9444444444445
0.17,140.86666666666667,386.8666666666667
0.171,204.1764705882353,1360.8823529411766
0.172,131.35,399.6
0.173,179.26923076923077,2561.269230769231
0.174,294.77272727272725,4048.681818181818
0.175,198.0,2611.6428571428573
0.176,179.94117647058823,1570.5294117647059
0.177,144.52631578947367,642.6842105263158
0.178,3051.5664,198048.3008
0.179,372.77777777777777,7143.388888888889
0.18,124.72222222222223,367.27777777777777
0.181,372.9130434782609,14752.91304347826
0.182,138.76,867.12
0.183,171.1904761904762,1036.7142857142858
0.184,179.9,2180.05
0.185,153.14285714285714,489.0
0.186,223.33333333333334,1425.4666666666667
0.187,413.7857142857143,17962.928571428572
0.188,159.75,524.4375
0.189,137.06666666666666,702.2666666666667
0.19,2845.4039735099336,178457.9453642384
0.191,152.11764705882354,714.8823529411765
0.192,129.46153846153845,696.1923076923077
0.193,342.59090909090907,12913.636363636364
0.194,188.1904761904762,1613.6190476190477
0.195,137.1,595.7
0.196,291.39285714285717,10904.892857142857
0.197,145.33333333333334,371.06666666666666
0.198,141.69230769230768,385.38461538461536
0.199,341.42105263157896,15789.894736842105
0.2,120.4375,241.25
0.201,483.9375,24715.0625
0.202,2917.750825082508,182071.43894389438
0.203,144.9,689.0
0.204,184.75,743.6666666666666
0.205,100.6875,203.625
0.206,123.0,359.0416666666667
0.207,87.5,165.07142857142858
0.208,157.7,981.1
0.209,116.54545454545455,177.9090909090909
0.21,149.0,1112.857142857143
0.211,290.8,12526.88
0.212,150.66666666666666,629.4166666666666
0.213,2763.0714285714284,171657.65535714285
0.214,206.5,707.0833333333334
0.215,308.875,8896.375
0.216,152.94117647058823,957.8823529411765
0.217,203.42105263157896,989.3157894736842
0.218,153.75,648.5
0.219,176.8,1161.9
0.22,189.15384615384616,1331.6923076923076
0.221,120.95238095238095,231.95238095238096
0.222,105.41176470588235,192.76470588235293
0.223,124.36842105263158,296.36842105263156
0.224,247.38095238095238,7204.476190476191
0.225,2674.187384044527,162852.9202226345
0.226,131.8148148148148,1108.2962962962963
0.227,164.6153846153846,434.7692307692308
0.228,175.0,3052.125
0.229,171.52941176470588,2021.8235294117646
0.23,461.2307692307692,21975.69230769231
0.231,315.54545454545456,13991.454545454546
0.232,149.6875,1289.0625
0.233,184.88888888888889,2189.9444444444443
0.234,161.8846153846154,1175.076923076923
0.235,326.8,15519.95
0.236,115.94444444444444,244.0
0.237,2545.623246492986,149319.11422845692
0.238,168.73333333333332,580.0666666666667
0.239,200.57142857142858,1031.857142857143
0.24,137.66666666666666,359.6111111111111
0.241,156.46428571428572,1073.857142857143
0.242,178.07142857142858,2157.285714285714
0.243,140.78947368421052,835.5263157894736
0.244,134.8095238095238,820.0952380952381
0.245,195.73333333333332,692.1333333333333
0.246,212.57142857142858,1629.1904761904761
0.247,140.23076923076923,1245.923076923077
0.248,2503.8211382113823,144418.5894308943
0.249,159.44,492.92
0.25,135.58333333333334,298.3333333333333
0.251,179.82608695652175,1725.0
0.252,179.7058823529412,560.5882352941177
0.253,174.11111111111111,3214.0
0.254,196.86666666666667,852.0
0.255,161.3125,903.0
0.256,165.94117647058823,1182.4117647058824
0.257,109.05,467.6
0.258,175.9375,1724.0
0.259,121.1875,302.375
0.26,2356.713953488372,134654.3093023256
0.261,175.5625,469.6875
0.262,151.0,372.0
0.263,125.0625,252.4375
0.264,275.46153846153845,3168.230769230769
0.265,306.6666666666667,11675.916666666666
0.266,170.25,552.3125
0.267,142.52380952380952,748.9047619047619
0.268,390.69565217391306,17149.043478260868
0.269,312.22222222222223,7295.111111111111
0.27,598.2105263157895,28904.57894736842
0.271,328.55,11743.6
0.272,2152.3795620437954,116431.25304136254
0.273,142.84615384615384,605.6153846153846
0.274,256.1304347826087,3898.7391304347825
0.275,265.3125,2921.5625
0.276,177.65,1897.85
0.277,143.52380952380952,862.3809523809524
0.278,175.3125,664.0625
0.279,176.0625,880.0
0.28,172.16666666666666,1645.5
0.281,135.0952380952381,814.6190476190476
0.282,138.94444444444446,563.6666666666666
0.283,1920.097014925373,99732.12935323383
0.284,208.3,1617.6
0.285,263.962962962963,8644.185185185184
0.286,214.7,1165.1
0.287,147.66666666666666,551.9333333333333
0.288,167.77272727272728,814.7272727272727
0.289,196.95454545454547,1429.7272727272727
0.29,132.6315789473684,303.57894736842104
0.291,161.0,777.375
0.292,360.4,17991.4
0.293,202.375,2005.8125
0.294,303.27272727272725,12065.227272727272
0.295,1793.784741144414,89140.65667574931
0.296,288.6190476190476,3331.9523809523807
0.297,162.88888888888889,908.0555555555555
0.298,121.6470588235294,222.7058823529412
0.299,160.4,1021.4
0.3,147.33333333333334,477.0952380952381
0.301,230.0,2283.875
0.302,249.35294117647058,3119.294117647059
0.303,270.2105263157895,2246.2631578947367
0.304,185.36,1579.8
0.305,384.88235294117646,17039.29411764706
0.306,148.5,335.7
0.307,1779.5260115606936,88022.26878612717
0.308,109.44444444444444,333.27777777777777
0.309,189.75,825.8125
0.31,297.1875,6283.375
0.311,146.0,541.3333333333334
0.312,243.2608695652174,2284.2608695652175
0.313,122.91666666666667,224.95833333333334
0.314,123.70588235294117,330.29411764705884
0.315,119.71428571428571,241.92857142857142
0.316,152.54545454545453,1234.3636363636363
