evolution rate,geometric mean length lived,geometric mean species population time
0.05,883.318373543392,22836.180027587543
0.06,855.2103252341311,18128.09580023535
0.07,927.6570029754206,19731.856079884452
0.08,138.2527926479854,315.82626791348935
0.09,1063.7644852519938,25163.55307900901
0.1,1223.4246576550995,30347.927106218915
0.11,1534.8142723351546,46668.99266773341
0.12,1526.4109156534025,45195.06845068411
0.13,1478.2179633909163,41369.38178880421
0.14,1584.4351326236508,45833.608241525675
0.15,136.9263939038139,291.5852130267746
0.16,143.44514944356587,292.3577594285812
0.17,1308.34924244398,31760.64006826458
0.18,1247.7572989929204,29554.098322076483
0.19,1151.977974443066,24885.927485295677
0.2,1246.2294104141304,28502.162720771354
0.21,1030.1340440953916,19716.602257760558
0.22,1013.5364145429323,19023.525775398368
0.23,131.813139125106,271.48381178371676
0.24,888.1636996911832,14511.577009254424
0.25,932.5097838919762,15579.709648204189
0.26,826.3414398199191,12566.709590100152
0.27,740.5684373192734,9881.331011611443
0.28,632.7122411573691,7431.454980752819
0.29,587.6555959326855,6683.421304408151
0.3,147.80019055574988,332.11571461808427
0.31,566.3133570146318,6049.967934610563
0.32,526.8867677589287,5340.589653552675
0.33,449.1362476976737,3931.794211304164
0.34,350.45242544195986,2389.2778275587157
0.35,309.44375117738764,2056.2331341020654
0.36,259.3445526753319,1341.4868167631064
0.37,128.03130813805592,240.58472408261528
0.38,229.0247182477391,1079.1480108449377
0.39,198.58138670481003,838.8996801494935
0.4,124.36693140797459,224.55490401288122
