evolution rate,geometric mean length lived,geometric mean species population time
0.05,1380.1631400820172,65687.32284536405
0.05,956.7589043149598,28485.61764978849
0.05,2672.6226840133404,151868.03576137096
0.05,2030.4024757105697,108762.47116567283
0.05,1575.8250982382472,87856.88234402846
0.05,865.5241530720727,36539.39545030979
0.05,1361.9632887857147,71312.79899148543
0.05,1260.6931218317134,71778.28949412477
0.05,503.10237526769833,17138.294839335682
0.05,1625.106995099436,66630.34499680156
0.05,1368.2087446354367,58239.01885638839
0.05,1914.6388480794383,100174.88431893146
0.05,613.8142283018144,11413.33229086357
0.05,1524.9884997953843,75191.36660104863
0.05,1970.4099444307378,87368.17815011331
0.05,3364.9413070661426,187537.60514627467
0.05,543.412216278914,18458.4239755002
0.05,2232.766445466251,129933.70859018849
0.05,503.1782719696365,18614.570960897727
0.05,1475.199845106843,59607.87303081199
0.05,1205.6055017273238,63776.816932064525
0.05,1759.7760864141392,69900.6244412593
0.05,2135.7148597088485,133186.47432566975
0.05,1994.7254514205856,83497.45805294403
0.05,2650.937774545395,120987.12814813391
0.05,839.8660607501652,55313.215798758225
0.05,1741.7142751023898,104208.11713352468
0.05,3077.9999999999995,181958.9999999999
0.05,994.7079973539978,65194.9196410272
0.05,2508.1329195715116,150009.8587086041
0.05,757.2107886674264,17830.777087968592
0.05,1258.2012982283723,32645.849025866595
0.05,587.2103462301119,28015.38691782191
0.05,1412.0,56797.00000000003
0.05,2164.4008115127813,114643.36607659837
0.05,1630.6349671020776,84634.22863094331
0.05,1358.3194795664676,97512.0166445804
0.05,1146.6039952613353,52781.36594791448
0.05,474.246771206721,4284.422364800184
0.05,1535.1080730830693,55138.49341048802
0.05,984.9760066370335,43118.512539636286
0.05,606.3983849186268,10655.511392970591
0.05,1335.7001111127524,25384.374183435204
0.05,4001.0,196558.0
0.05,2630.2804994141575,148471.42850946716
0.05,1384.216384818501,72121.32276934465
0.05,1077.9390504503303,28950.374915406457
0.05,2364.2652135494445,122997.86693272366
0.05,375.41228484276166,9201.05376819403
0.05,2337.4137712227625,145116.88737098096
0.05,1278.3760207446805,56270.53771781385
0.05,1732.4834099000275,105404.30532908601
0.05,1987.8603124135025,83539.14369889998
0.05,1147.9927593558098,54982.77367353486
0.05,917.7633361052509,30574.06525837734
0.05,1173.8826378001672,68097.47447150221
0.05,2422.0828912458846,134795.88469384902
0.05,4001.0,241062.92294554063
0.05,593.5149857619124,15828.307017924899
0.05,2821.588807592864,172165.68410236423
0.05,2618.2810472796673,131616.29490648353
0.05,471.7595268375966,17618.9543527663
0.05,606.2101026211562,15917.427557850755
0.05,1536.167414948924,85883.50080119887
0.05,2500.9142328356647,147836.6471751845
0.05,534.5692250188765,18158.5458349677
0.05,908.3811560004186,53991.38978541832
0.05,1307.3884756087145,54752.80788705194
0.05,2675.486142733802,173327.98122154694
0.05,1358.9869907355528,58839.983671957954
0.05,3525.7775029062727,197806.49355620256
0.05,2285.2791312913396,137803.2112592402
0.05,822.0000000000001,26537.999999999993
0.05,899.0549184791143,44811.55600541343
0.05,356.1584830087899,13490.330750672902
0.05,2437.0031673922595,149599.1915550718
0.05,984.355768237854,35389.22210380984
