evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,944.6666666666666,119070.0
0.054,792.0,159093.0
0.056,641.0,1108.0
0.061,539.0,24734.0
0.062,1192.75,145968.25
0.064,477.0,23871.0
0.065,2668.0,225983.0
0.067,794.5,112680.0
0.071,552.0,25880.0
0.073,997.0,71570.0
0.076,1471.0,132319.0
0.077,253.0,6218.0
0.078,999.0,198963.0
0.079,693.0,37155.5
0.08,1499.0,102465.0
0.081,840.0,57582.0
0.082,999.0,50965.0
0.084,622.0,41251.0
0.085,1668.5,182523.0
0.087,162.0,11889.0
0.091,1254.0,139430.0
0.092,1000.5,72313.0
0.095,999.0,228445.0
0.097,2086.0,262232.0
0.098,1920.0,62713.0
0.101,875.5,74271.5
0.105,281.0,16178.0
0.107,947.0,159496.0
0.113,58.0,226.0
0.117,470.0,23920.0
0.119,379.0,5775.0
0.122,924.0,87331.0
0.127,578.0,19889.0
0.131,482.0,28275.0
0.137,1464.0,146942.0
0.141,283.0,4953.0
0.154,1678.0,281816.0
0.156,779.0,6432.0
0.157,2998.0,370896.0
0.187,3999.0,477081.0
0.207,32.0,44.0
0.209,777.0,18394.0
0.213,324.0,4703.0
0.219,1972.0,126518.0
0.235,2707.0,148063.0
0.24,100.0,252.0
0.251,766.0,40355.0
0.273,543.0,13126.0
0.286,147.0,164.0
0.317,2044.0,272735.0
0.333,113.0,313.0
0.353,58.0,143.0
0.375,82.0,92.0
0.399,77.0,93.0
