evolution rate,geometric mean length lived,geometric mean species population time
0.052,933.632152051545,88876.72213782946
0.054,792.0000000000001,159093.00000000003
0.056,641.0,1108.0000000000002
0.061,539.0,24734.0
0.062,1079.0777757303333,95064.74085515233
0.064,476.99999999999994,23871.00000000001
0.065,2667.9999999999995,225983.0000000001
0.067,767.7304214371084,106374.900723808
0.071,552.0,25880.000000000007
0.073,996.9999999999999,71570.00000000004
0.076,1471.0,132319.0
0.077,252.99999999999997,6217.999999999997
0.078,999.0,198963.00000000003
0.079,305.55686868404706,13519.722926154953
0.08,1413.1528579739702,79433.12375199658
0.081,840.0,57581.99999999999
0.082,999.0,50965.0
0.084,622.0,41251.00000000001
0.085,1635.6411586897661,134831.3572727058
0.087,162.0,11889.000000000002
0.091,1227.7992506920664,136929.4196146321
0.092,1000.4998750624612,63556.297248974486
0.095,999.0,228444.99999999988
0.097,2085.9999999999995,262232.0000000001
0.098,1920.0000000000002,62713.0
0.101,867.1678038303775,58224.372061878035
0.105,281.0,16177.999999999995
0.107,947.0000000000001,159495.99999999997
0.113,57.99999999999999,225.99999999999997
0.117,470.0,23919.99999999999
0.119,379.0,5775.000000000002
0.122,923.9999999999999,87331.0
0.127,578.0,19888.99999999999
0.131,482.0,28275.000000000007
0.137,1464.0000000000005,146942.0
0.141,283.0,4952.999999999999
0.154,1678.0000000000005,281815.99999999994
0.156,779.0,6431.999999999999
0.157,2998.0000000000005,370895.9999999997
0.187,3998.9999999999995,477081.00000000023
0.207,32.0,44.0
0.209,777.0,18394.000000000004
0.213,324.0,4703.0
0.219,1972.0,126517.99999999999
0.235,2707.0000000000005,148063.0
0.24,100.0,252.0
0.251,766.0000000000002,40354.99999999999
0.273,543.0,13125.999999999996
0.286,147.0,164.0
0.317,2044.0000000000005,272734.99999999994
0.333,112.99999999999999,313.0
0.353,57.99999999999999,143.0
0.375,82.0,92.0
0.399,77.0,93.0
